loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.585960626602173,2.582699023485184,500,1754702273,checkpoint_000000,True,False,1,96bac_00002,2025-08-09_02-17-53,33.0896852016449,33.0896852016449,1404668,ash,134.226.40.133,33.0896852016449,1
2.4993631196022035,2.49380588054657,1000,1754702305,checkpoint_000001,True,False,2,96bac_00002,2025-08-09_02-18-25,32.63518738746643,65.72487258911133,1404668,ash,134.226.40.133,65.72487258911133,2
2.4664898359775544,2.458499970436096,1500,1754702338,checkpoint_000002,True,False,3,96bac_00002,2025-08-09_02-18-58,32.96802520751953,98.69289779663086,1404668,ash,134.226.40.133,98.69289779663086,3
2.449956690073013,2.4349922478199004,2000,1754702371,checkpoint_000003,True,False,4,96bac_00002,2025-08-09_02-19-31,32.965121030807495,131.65801882743835,1404668,ash,134.226.40.133,131.65801882743835,4
2.4332674074172975,2.417794164419174,2500,1754702404,checkpoint_000004,True,False,5,96bac_00002,2025-08-09_02-20-04,32.9589102268219,164.61692905426025,1404668,ash,134.226.40.133,164.61692905426025,5
2.4259823966026306,2.4048902118206024,3000,1754702437,checkpoint_000005,True,False,6,96bac_00002,2025-08-09_02-20-37,32.95631170272827,197.57324075698853,1404668,ash,134.226.40.133,197.57324075698853,6
2.4114821624755858,2.392050325870514,3500,1754702470,checkpoint_000006,True,False,7,96bac_00002,2025-08-09_02-21-10,32.968504428863525,230.54174518585205,1404668,ash,134.226.40.133,230.54174518585205,7
2.400546281337738,2.376175149679184,4000,1754702503,checkpoint_000007,True,False,8,96bac_00002,2025-08-09_02-21-43,32.95854473114014,263.5002899169922,1404668,ash,134.226.40.133,263.5002899169922,8
2.392041424512863,2.3659456646442414,4500,1754702536,checkpoint_000008,True,False,9,96bac_00002,2025-08-09_02-22-16,32.95816493034363,296.4584548473358,1404668,ash,134.226.40.133,296.4584548473358,9
2.3839822602272034,2.351979076862335,5000,1754702569,checkpoint_000009,True,False,10,96bac_00002,2025-08-09_02-22-49,32.96547603607178,329.4239308834076,1404668,ash,134.226.40.133,329.4239308834076,10
2.3729501008987426,2.339925545454025,5500,1754702602,checkpoint_000010,True,False,11,96bac_00002,2025-08-09_02-23-22,32.959564447402954,362.38349533081055,1404668,ash,134.226.40.133,362.38349533081055,11
2.362971955537796,2.327278331518173,6000,1754702635,checkpoint_000011,True,False,12,96bac_00002,2025-08-09_02-23-55,32.960561990737915,395.34405732154846,1404668,ash,134.226.40.133,395.34405732154846,12
2.349599778652191,2.309640430212021,6500,1754702668,checkpoint_000012,True,False,13,96bac_00002,2025-08-09_02-24-28,32.95943880081177,428.30349612236023,1404668,ash,134.226.40.133,428.30349612236023,13
2.3269849681854247,2.284823030233383,7000,1754702701,checkpoint_000013,True,False,14,96bac_00002,2025-08-09_02-25-01,32.96700954437256,461.2705056667328,1404668,ash,134.226.40.133,461.2705056667328,14
2.304620090723038,2.252545974254608,7500,1754702734,checkpoint_000014,True,False,15,96bac_00002,2025-08-09_02-25-34,32.95814776420593,494.2286534309387,1404668,ash,134.226.40.133,494.2286534309387,15
2.274181053638458,2.219341615438461,8000,1754702767,checkpoint_000015,True,False,16,96bac_00002,2025-08-09_02-26-07,32.9740731716156,527.2027266025543,1404668,ash,134.226.40.133,527.2027266025543,16
2.2459819281101225,2.1831079542636873,8500,1754702800,checkpoint_000016,True,False,17,96bac_00002,2025-08-09_02-26-40,32.9603066444397,560.163033246994,1404668,ash,134.226.40.133,560.163033246994,17
2.206913095712662,2.132625790834427,9000,1754702833,checkpoint_000017,True,False,18,96bac_00002,2025-08-09_02-27-13,32.96390438079834,593.1269376277924,1404668,ash,134.226.40.133,593.1269376277924,18
2.158739994764328,2.074972416162491,9500,1754702866,checkpoint_000018,True,False,19,96bac_00002,2025-08-09_02-27-46,32.97081708908081,626.0977547168732,1404668,ash,134.226.40.133,626.0977547168732,19
2.1091715908050537,2.0187907987833023,9999,1754702899,checkpoint_000019,True,True,20,96bac_00002,2025-08-09_02-28-19,32.904688119888306,659.0024428367615,1404668,ash,134.226.40.133,659.0024428367615,20
