loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5577199304103853,2.55193546295166,500,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106697,checkpoint_000000,True,False,1,fafda_00013,2025-08-13_18-38-17,33.507587909698486,33.507587909698486,2475182,ash,134.226.40.133,33.507587909698486,1
2.473080166578293,2.4656116151809693,1000,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106729,checkpoint_000001,True,False,2,fafda_00013,2025-08-13_18-38-49,32.36060547828674,65.86819338798523,2475182,ash,134.226.40.133,65.86819338798523,2
2.4389921510219574,2.424025137424469,1500,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106762,checkpoint_000002,True,False,3,fafda_00013,2025-08-13_18-39-22,32.39690113067627,98.2650945186615,2475182,ash,134.226.40.133,98.2650945186615,3
2.4130121183395388,2.3961527037620542,2000,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106794,checkpoint_000003,True,False,4,fafda_00013,2025-08-13_18-39-54,32.37067484855652,130.63576936721802,2475182,ash,134.226.40.133,130.63576936721802,4
2.392302520275116,2.3715438759326934,2500,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106827,checkpoint_000004,True,False,5,fafda_00013,2025-08-13_18-40-27,32.646790742874146,163.28256011009216,2475182,ash,134.226.40.133,163.28256011009216,5
2.370321785211563,2.3404921281337736,3000,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106859,checkpoint_000005,True,False,6,fafda_00013,2025-08-13_18-40-59,32.589821577072144,195.8723816871643,2475182,ash,134.226.40.133,195.8723816871643,6
2.32705970287323,2.29547376036644,3500,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106892,checkpoint_000006,True,False,7,fafda_00013,2025-08-13_18-41-32,32.60058617591858,228.47296786308289,2475182,ash,134.226.40.133,228.47296786308289,7
2.276429810523987,2.2395868313312532,4000,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106922,checkpoint_000007,True,False,8,fafda_00013,2025-08-13_18-42-02,29.542260885238647,258.01522874832153,2475182,ash,134.226.40.133,258.01522874832153,8
2.234766100645065,2.191810500621796,4500,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106954,checkpoint_000008,True,False,9,fafda_00013,2025-08-13_18-42-34,32.77062797546387,290.7858567237854,2475182,ash,134.226.40.133,290.7858567237854,9
2.1944522929191588,2.1378832602500917,5000,0.7812927907096097,0.4782945069820974,1.683626777167424e-05,1.4014956239605126e-05,3.490942522233332e-07,1755106987,checkpoint_000009,True,False,10,fafda_00013,2025-08-13_18-43-07,32.54725956916809,323.3331162929535,2475182,ash,134.226.40.133,323.3331162929535,10
