loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5398300445079802,2.5466357707977294,500,0.6223957241907134,0.17528533030115245,0.004559372433087985,2.4640603949807403e-07,4.50282238000007e-06,1755098079,checkpoint_000000,True,False,1,f8890_00033,2025-08-13_16-14-39,33.242851972579956,33.242851972579956,2439588,ash,134.226.40.133,33.242851972579956,1
2.4633827209472656,2.442468729019165,1000,0.6223957241907134,0.17528533030115245,0.004559372433087985,2.4640603949807403e-07,4.50282238000007e-06,1755098111,checkpoint_000001,True,False,2,f8890_00033,2025-08-13_16-15-11,32.4019033908844,65.64475536346436,2439588,ash,134.226.40.133,65.64475536346436,2
2.1702947890758515,2.0827333116531372,1500,0.6223957241907134,0.17528533030115245,0.004559372433087985,2.4640603949807403e-07,4.50282238000007e-06,1755098144,checkpoint_000002,True,False,3,f8890_00033,2025-08-13_16-15-44,32.62958574295044,98.2743411064148,2439588,ash,134.226.40.133,98.2743411064148,3
2.0025669914484023,1.8723599570989609,2000,0.6223957241907134,0.17528533030115245,0.004559372433087985,2.4640603949807403e-07,4.50282238000007e-06,1755098176,checkpoint_000003,True,False,4,f8890_00033,2025-08-13_16-16-16,32.31535315513611,130.5896942615509,2439588,ash,134.226.40.133,130.5896942615509,4
1.9146035897731781,1.7601965099573136,2500,0.6223957241907134,0.17528533030115245,0.004559372433087985,2.4640603949807403e-07,4.50282238000007e-06,1755098209,checkpoint_000004,True,False,5,f8890_00033,2025-08-13_16-16-49,32.45008444786072,163.03977870941162,2439588,ash,134.226.40.133,163.03977870941162,5
1.8585010379552842,1.6847511166334153,3000,0.6223957241907134,0.17528533030115245,0.004559372433087985,2.4640603949807403e-07,4.50282238000007e-06,1755098241,checkpoint_000005,True,False,6,f8890_00033,2025-08-13_16-17-21,32.51770782470703,195.55748653411865,2439588,ash,134.226.40.133,195.55748653411865,6
1.8370083147287368,1.6509240138530732,3500,0.6223957241907134,0.17528533030115245,0.004559372433087985,2.4640603949807403e-07,4.50282238000007e-06,1755098274,checkpoint_000006,True,False,7,f8890_00033,2025-08-13_16-17-54,32.35601544380188,227.91350197792053,2439588,ash,134.226.40.133,227.91350197792053,7
1.8194112491607666,1.6223544418811797,4000,0.6223957241907134,0.17528533030115245,0.004559372433087985,2.4640603949807403e-07,4.50282238000007e-06,1755098306,checkpoint_000007,True,False,8,f8890_00033,2025-08-13_16-18-26,32.40423536300659,260.3177373409271,2439588,ash,134.226.40.133,260.3177373409271,8
1.5286285763978957,1.2110365694761276,2500,0.9103255079564816,0.7386661254166039,0.0007377076740359158,1.3634184009893874e-07,3.4598029143595245e-06,1755098342,checkpoint_000007,True,False,5,f8890_00033,2025-08-13_16-19-02,33.30598473548889,161.96091508865356,2441173,ash,134.226.40.133,33.30598473548889,1
1.5081030434370042,1.176689756512642,3000,0.9103255079564816,0.7386661254166039,0.0007377076740359158,1.3634184009893874e-07,3.4598029143595245e-06,1755098374,checkpoint_000008,True,False,6,f8890_00033,2025-08-13_16-19-34,32.33888864517212,194.29980373382568,2441173,ash,134.226.40.133,65.64487338066101,2
