loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.141247588396072,2.0589191114902494,500,1754692226,checkpoint_000000,True,False,1,93f10_00014,2025-08-08_23-30-26,33.93462347984314,33.93462347984314,1381559,ash,134.226.40.133,33.93462347984314,1
1.8357298880815507,1.6489610928297043,1000,1754692259,checkpoint_000001,True,False,2,93f10_00014,2025-08-08_23-30-59,32.703699350357056,66.6383228302002,1381559,ash,134.226.40.133,66.6383228302002,2
1.7120990377664567,1.514557746052742,1500,1754692292,checkpoint_000002,True,False,3,93f10_00014,2025-08-08_23-31-32,32.89348816871643,99.53181099891663,1381559,ash,134.226.40.133,99.53181099891663,3
1.6516285860538482,1.435738714337349,2000,1754692325,checkpoint_000003,True,False,4,93f10_00014,2025-08-08_23-32-05,33.202582359313965,132.7343933582306,1381559,ash,134.226.40.133,132.7343933582306,4
1.6187853145599365,1.3809268927574159,2500,1754692358,checkpoint_000004,True,False,5,93f10_00014,2025-08-08_23-32-38,32.90485763549805,165.63925099372864,1381559,ash,134.226.40.133,165.63925099372864,5
1.5725127404928207,1.3360090893507004,3000,1754692391,checkpoint_000005,True,False,6,93f10_00014,2025-08-08_23-33-11,32.904988527297974,198.5442395210266,1381559,ash,134.226.40.133,198.5442395210266,6
1.5642474389076233,1.3066906863451004,3500,1754692424,checkpoint_000006,True,False,7,93f10_00014,2025-08-08_23-33-44,32.88175868988037,231.42599821090698,1381559,ash,134.226.40.133,231.42599821090698,7
1.5442403811216354,1.2772688150405884,4000,1754692457,checkpoint_000007,True,False,8,93f10_00014,2025-08-08_23-34-17,32.884451150894165,264.31044936180115,1381559,ash,134.226.40.133,264.31044936180115,8
1.5397628098726273,1.2563231390714646,4500,1754692490,checkpoint_000008,True,False,9,93f10_00014,2025-08-08_23-34-50,32.90687012672424,297.2173194885254,1381559,ash,134.226.40.133,297.2173194885254,9
1.5353777968883515,1.2341902589797973,5000,1754692522,checkpoint_000009,True,False,10,93f10_00014,2025-08-08_23-35-22,32.87843656539917,330.09575605392456,1381559,ash,134.226.40.133,330.09575605392456,10
1.5195132112503051,1.2183407711982728,5500,1754692556,checkpoint_000010,True,False,11,93f10_00014,2025-08-08_23-35-56,33.21790289878845,363.313658952713,1381559,ash,134.226.40.133,363.313658952713,11
1.5150707709789275,1.1990886425971985,6000,1754692589,checkpoint_000011,True,False,12,93f10_00014,2025-08-08_23-36-29,32.904858112335205,396.2185170650482,1381559,ash,134.226.40.133,396.2185170650482,12
1.5040863049030304,1.187786296606064,6500,1754692621,checkpoint_000012,True,False,13,93f10_00014,2025-08-08_23-37-01,32.909371852874756,429.127888917923,1381559,ash,134.226.40.133,429.127888917923,13
1.492891719341278,1.170764109492302,7000,1754692654,checkpoint_000013,True,False,14,93f10_00014,2025-08-08_23-37-34,32.90306067466736,462.03094959259033,1381559,ash,134.226.40.133,462.03094959259033,14
1.4933389925956726,1.1592873746156693,7500,1754692687,checkpoint_000014,True,False,15,93f10_00014,2025-08-08_23-38-07,32.90202498435974,494.9329745769501,1381559,ash,134.226.40.133,494.9329745769501,15
1.4971738588809966,1.1481138944625855,8000,1754692721,checkpoint_000015,True,False,16,93f10_00014,2025-08-08_23-38-41,33.21160912513733,528.1445837020874,1381559,ash,134.226.40.133,528.1445837020874,16
1.5035763257741928,1.136429983973503,8500,1754692753,checkpoint_000016,True,False,17,93f10_00014,2025-08-08_23-39-13,32.90193486213684,561.0465185642242,1381559,ash,134.226.40.133,561.0465185642242,17
1.485246673822403,1.124561271071434,9000,1754692786,checkpoint_000017,True,False,18,93f10_00014,2025-08-08_23-39-46,32.896342039108276,593.9428606033325,1381559,ash,134.226.40.133,593.9428606033325,18
1.481355326771736,1.115740611553192,9500,1754692819,checkpoint_000018,True,False,19,93f10_00014,2025-08-08_23-40-19,32.90305852890015,626.8459191322327,1381559,ash,134.226.40.133,626.8459191322327,19
1.4928556990623474,1.1056349468231201,9999,1754692852,checkpoint_000019,True,True,20,93f10_00014,2025-08-08_23-40-52,32.867457151412964,659.7133762836456,1381559,ash,134.226.40.133,659.7133762836456,20
