loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4508112192153932,2.427194496393204,500,0.10001866130730079,0.999886841430834,1754228088,checkpoint_000000,True,False,1,47f1a_00026,2025-08-03_14-34-48,33.607786417007446,33.607786417007446,573051,ash,134.226.40.133,33.607786417007446,1
2.421557267904282,2.3679799127578733,1000,0.10001866130730079,0.999886841430834,1754228120,checkpoint_000001,True,False,2,47f1a_00026,2025-08-03_14-35-20,32.464956283569336,66.07274270057678,573051,ash,134.226.40.133,66.07274270057678,2
2.0904978358745576,1.9882084143161773,1500,0.10001866130730079,0.999886841430834,1754228153,checkpoint_000002,True,False,3,47f1a_00026,2025-08-03_14-35-53,33.04013919830322,99.11288189888,573051,ash,134.226.40.133,99.11288189888,3
1.864035985469818,1.6984857875108719,2000,0.10001866130730079,0.999886841430834,1754228186,checkpoint_000003,True,False,4,47f1a_00026,2025-08-03_14-36-26,32.72695255279541,131.83983445167542,573051,ash,134.226.40.133,131.83983445167542,4
1.773079583644867,1.5796139937639238,2500,0.10001866130730079,0.999886841430834,1754228217,checkpoint_000004,True,False,5,47f1a_00026,2025-08-03_14-36-57,31.01399254798889,162.8538269996643,573051,ash,134.226.40.133,162.8538269996643,5
1.723287405371666,1.5173323172330857,3000,0.10001866130730079,0.999886841430834,1754228250,checkpoint_000005,True,False,6,47f1a_00026,2025-08-03_14-37-30,32.840367555618286,195.6941945552826,573051,ash,134.226.40.133,195.6941945552826,6
1.7001391249895095,1.488544939160347,3500,0.10001866130730079,0.999886841430834,1754228282,checkpoint_000006,True,False,7,47f1a_00026,2025-08-03_14-38-02,32.68575716018677,228.37995171546936,573051,ash,134.226.40.133,228.37995171546936,7
1.660078380703926,1.4448308259248734,4000,0.10001866130730079,0.999886841430834,1754228315,checkpoint_000007,True,False,8,47f1a_00026,2025-08-03_14-38-35,32.81854271888733,261.1984944343567,573051,ash,134.226.40.133,261.1984944343567,8
1.6431484603881836,1.4186858773231505,4500,0.10001866130730079,0.999886841430834,1754228348,checkpoint_000008,True,False,9,47f1a_00026,2025-08-03_14-39-08,32.693413734436035,293.8919081687927,573051,ash,134.226.40.133,293.8919081687927,9
1.624381247162819,1.393902754187584,5000,0.10001866130730079,0.999886841430834,1754228381,checkpoint_000009,True,False,10,47f1a_00026,2025-08-03_14-39-41,32.69588279724121,326.58779096603394,573051,ash,134.226.40.133,326.58779096603394,10
1.6166682374477386,1.3912798702716827,5500,0.10001866130730079,0.999886841430834,1754228413,checkpoint_000010,True,False,11,47f1a_00026,2025-08-03_14-40-13,32.67984652519226,359.2676374912262,573051,ash,134.226.40.133,359.2676374912262,11
1.6081566089391708,1.3695471340417862,6000,0.10001866130730079,0.999886841430834,1754228446,checkpoint_000011,True,False,12,47f1a_00026,2025-08-03_14-40-46,32.80024743080139,392.0678849220276,573051,ash,134.226.40.133,392.0678849220276,12
1.6019203019142152,1.3515177530050277,6500,0.10001866130730079,0.999886841430834,1754228479,checkpoint_000012,True,False,13,47f1a_00026,2025-08-03_14-41-19,32.84168195724487,424.90956687927246,573051,ash,134.226.40.133,424.90956687927246,13
1.5973706150054932,1.345589953660965,7000,0.10001866130730079,0.999886841430834,1754228512,checkpoint_000013,True,False,14,47f1a_00026,2025-08-03_14-41-52,32.819648027420044,457.7292149066925,573051,ash,134.226.40.133,457.7292149066925,14
1.5855608838796615,1.32529226064682,7500,0.10001866130730079,0.999886841430834,1754228544,checkpoint_000014,True,False,15,47f1a_00026,2025-08-03_14-42-24,32.55241680145264,490.28163170814514,573051,ash,134.226.40.133,490.28163170814514,15
1.5805643266439438,1.3174969393014908,8000,0.10001866130730079,0.999886841430834,1754228577,checkpoint_000015,True,False,16,47f1a_00026,2025-08-03_14-42-57,32.69234585762024,522.9739775657654,573051,ash,134.226.40.133,522.9739775657654,16
1.5832895040512085,1.3229969888925552,8500,0.10001866130730079,0.999886841430834,1754228610,checkpoint_000016,True,False,17,47f1a_00026,2025-08-03_14-43-30,32.93630361557007,555.9102811813354,573051,ash,134.226.40.133,555.9102811813354,17
1.581586076617241,1.303616942167282,9000,0.10001866130730079,0.999886841430834,1754228643,checkpoint_000017,True,False,18,47f1a_00026,2025-08-03_14-44-03,32.93803882598877,588.8483200073242,573051,ash,134.226.40.133,588.8483200073242,18
1.5782072585821152,1.2919876903295517,9500,0.10001866130730079,0.999886841430834,1754228676,checkpoint_000018,True,False,19,47f1a_00026,2025-08-03_14-44-36,32.901304721832275,621.7496247291565,573051,ash,134.226.40.133,621.7496247291565,19
1.57120740711689,1.2816899806261062,9999,0.10001866130730079,0.999886841430834,1754228708,checkpoint_000019,True,False,20,47f1a_00026,2025-08-03_14-45-08,32.57030510902405,654.3199298381805,573051,ash,134.226.40.133,654.3199298381805,20
1.5754337799549103,1.2849394190311432,10000,0.10001866130730079,0.999886841430834,1754228715,checkpoint_000020,True,False,21,47f1a_00026,2025-08-03_14-45-16,7.164125442504883,661.4840552806854,573051,ash,134.226.40.133,661.4840552806854,21
