loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.569363406896591,2.560872321128845,500,0.13504107742669616,0.621761013916802,1754205075,checkpoint_000000,True,False,1,ec477_00032,2025-08-03_08-11-15,32.671863079071045,32.671863079071045,512523,ash,134.226.40.133,32.671863079071045,1
2.5611279892921446,2.52914487361908,1000,0.13504107742669616,0.621761013916802,1754205108,checkpoint_000001,True,False,2,ec477_00032,2025-08-03_08-11-48,32.74037265777588,65.41223573684692,512523,ash,134.226.40.133,65.41223573684692,2
2.514244496822357,2.4977944803237917,1500,0.13504107742669616,0.621761013916802,1754205141,checkpoint_000002,True,False,3,ec477_00032,2025-08-03_08-12-21,32.75332021713257,98.16555595397949,512523,ash,134.226.40.133,98.16555595397949,3
2.500716871023178,2.4860219669342043,2000,0.13504107742669616,0.621761013916802,1754205173,checkpoint_000003,True,False,4,ec477_00032,2025-08-03_08-12-53,32.73281288146973,130.89836883544922,512523,ash,134.226.40.133,130.89836883544922,4
2.4975389981269838,2.477102144956589,2500,0.13504107742669616,0.621761013916802,1754205206,checkpoint_000004,True,False,5,ec477_00032,2025-08-03_08-13-26,32.76494789123535,163.66331672668457,512523,ash,134.226.40.133,163.66331672668457,5
2.497252867221832,2.4750213873386384,3000,0.13504107742669616,0.621761013916802,1754205239,checkpoint_000005,True,False,6,ec477_00032,2025-08-03_08-13-59,32.77349376678467,196.43681049346924,512523,ash,134.226.40.133,196.43681049346924,6
2.485664781332016,2.4640423822402955,3500,0.13504107742669616,0.621761013916802,1754205272,checkpoint_000006,True,False,7,ec477_00032,2025-08-03_08-14-32,32.777719497680664,229.2145299911499,512523,ash,134.226.40.133,229.2145299911499,7
2.4869284307956696,2.46617821931839,4000,0.13504107742669616,0.621761013916802,1754205304,checkpoint_000007,True,False,8,ec477_00032,2025-08-03_08-15-04,32.75948095321655,261.97401094436646,512523,ash,134.226.40.133,261.97401094436646,8
2.4880191218852996,2.458576418161392,4500,0.13504107742669616,0.621761013916802,1754205338,checkpoint_000008,True,False,9,ec477_00032,2025-08-03_08-15-38,33.066648721694946,295.0406596660614,512523,ash,134.226.40.133,295.0406596660614,9
2.4867096483707427,2.4629854238033295,5000,0.13504107742669616,0.621761013916802,1754205370,checkpoint_000009,True,False,10,ec477_00032,2025-08-03_08-16-10,32.60688352584839,327.6475431919098,512523,ash,134.226.40.133,327.6475431919098,10
2.490218781232834,2.4581869900226594,5500,0.13504107742669616,0.621761013916802,1754205403,checkpoint_000010,True,False,11,ec477_00032,2025-08-03_08-16-43,32.78636121749878,360.43390440940857,512523,ash,134.226.40.133,360.43390440940857,11
2.491453059911728,2.46552574634552,6000,0.13504107742669616,0.621761013916802,1754205436,checkpoint_000011,True,False,12,ec477_00032,2025-08-03_08-17-16,32.77608609199524,393.2099905014038,512523,ash,134.226.40.133,393.2099905014038,12
