loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4504503285884858,2.4454049074649813,500,0.7874570093747967,0.30140095033966696,1754173522,checkpoint_000000,True,False,1,e66b8_00024,2025-08-02_23-25-22,33.313599586486816,33.313599586486816,417465,ash,134.226.40.133,33.313599586486816,1
2.373643125295639,2.3466951525211335,1000,0.7874570093747967,0.30140095033966696,1754173555,checkpoint_000001,True,False,2,e66b8_00024,2025-08-02_23-25-55,32.68215489387512,65.99575448036194,417465,ash,134.226.40.133,65.99575448036194,2
2.2501014256477356,2.207828230857849,1500,0.7874570093747967,0.30140095033966696,1754173587,checkpoint_000002,True,False,3,e66b8_00024,2025-08-02_23-26-27,32.67004680633545,98.66580128669739,417465,ash,134.226.40.133,98.66580128669739,3
2.1460960364341735,2.073295747041702,2000,0.7874570093747967,0.30140095033966696,1754173620,checkpoint_000003,True,False,4,e66b8_00024,2025-08-02_23-27-00,32.70743536949158,131.37323665618896,417465,ash,134.226.40.133,131.37323665618896,4
2.026977826356888,1.9218045908212662,2500,0.7874570093747967,0.30140095033966696,1754173653,checkpoint_000004,True,False,5,e66b8_00024,2025-08-02_23-27-33,32.95248603820801,164.32572269439697,417465,ash,134.226.40.133,164.32572269439697,5
1.914405152797699,1.7707634657621383,3000,0.7874570093747967,0.30140095033966696,1754173686,checkpoint_000005,True,False,6,e66b8_00024,2025-08-02_23-28-06,32.64877414703369,196.97449684143066,417465,ash,134.226.40.133,196.97449684143066,6
1.8354788678884506,1.6668437552452087,3500,0.7874570093747967,0.30140095033966696,1754173719,checkpoint_000006,True,False,7,e66b8_00024,2025-08-02_23-28-39,32.94372534751892,229.91822218894958,417465,ash,134.226.40.133,229.91822218894958,7
1.777369304895401,1.589167315363884,4000,0.7874570093747967,0.30140095033966696,1754173751,checkpoint_000007,True,False,8,e66b8_00024,2025-08-02_23-29-11,32.65660858154297,262.57483077049255,417465,ash,134.226.40.133,262.57483077049255,8
1.7307574206590652,1.5354701501131058,4500,0.7874570093747967,0.30140095033966696,1754173784,checkpoint_000008,True,False,9,e66b8_00024,2025-08-02_23-29-44,32.65202617645264,295.2268569469452,417465,ash,134.226.40.133,295.2268569469452,9
1.690235715508461,1.4908628982305527,5000,0.7874570093747967,0.30140095033966696,1754173817,checkpoint_000009,True,False,10,e66b8_00024,2025-08-02_23-30-17,32.657262086868286,327.8841190338135,417465,ash,134.226.40.133,327.8841190338135,10
1.6746315962076188,1.464116209745407,5500,0.7874570093747967,0.30140095033966696,1754173849,checkpoint_000010,True,False,11,e66b8_00024,2025-08-02_23-30-49,32.65240216255188,360.53652119636536,417465,ash,134.226.40.133,360.53652119636536,11
1.6462112420797348,1.429107346534729,6000,0.7874570093747967,0.30140095033966696,1754173882,checkpoint_000011,True,False,12,e66b8_00024,2025-08-02_23-31-22,32.97474551200867,393.511266708374,417465,ash,134.226.40.133,393.511266708374,12
1.6293683564662933,1.4039899611473083,6500,0.7874570093747967,0.30140095033966696,1754173915,checkpoint_000012,True,False,13,e66b8_00024,2025-08-02_23-31-55,32.65429639816284,426.16556310653687,417465,ash,134.226.40.133,426.16556310653687,13
1.6070849978923798,1.3803440368175506,7000,0.7874570093747967,0.30140095033966696,1754173948,checkpoint_000013,True,False,14,e66b8_00024,2025-08-02_23-32-28,32.67686605453491,458.8424291610718,417465,ash,134.226.40.133,458.8424291610718,14
1.6023457568883896,1.3669282102584839,7500,0.7874570093747967,0.30140095033966696,1754173980,checkpoint_000014,True,False,15,e66b8_00024,2025-08-02_23-33-00,32.672831535339355,491.51526069641113,417465,ash,134.226.40.133,491.51526069641113,15
1.5774047309160233,1.3480549192428588,8000,0.7874570093747967,0.30140095033966696,1754174013,checkpoint_000015,True,False,16,e66b8_00024,2025-08-02_23-33-33,32.29264450073242,523.8079051971436,417465,ash,134.226.40.133,523.8079051971436,16
1.5688351392745972,1.3354104799032211,8500,0.7874570093747967,0.30140095033966696,1754174044,checkpoint_000016,True,False,17,e66b8_00024,2025-08-02_23-34-04,31.31793713569641,555.12584233284,417465,ash,134.226.40.133,555.12584233284,17
1.555920459628105,1.316393154859543,9000,0.7874570093747967,0.30140095033966696,1754174076,checkpoint_000017,True,False,18,e66b8_00024,2025-08-02_23-34-36,32.48305606842041,587.6088984012604,417465,ash,134.226.40.133,587.6088984012604,18
1.545237066745758,1.302089474797249,9500,0.7874570093747967,0.30140095033966696,1754174109,checkpoint_000018,True,False,19,e66b8_00024,2025-08-02_23-35-09,32.7239887714386,620.332887172699,417465,ash,134.226.40.133,620.332887172699,19
1.5404266273975373,1.292687320113182,9999,0.7874570093747967,0.30140095033966696,1754174142,checkpoint_000019,True,False,20,e66b8_00024,2025-08-02_23-35-42,32.440311908721924,652.7731990814209,417465,ash,134.226.40.133,652.7731990814209,20
1.5427275091409682,1.2945858651399613,10000,0.7874570093747967,0.30140095033966696,1754174148,checkpoint_000020,True,False,21,e66b8_00024,2025-08-02_23-35-48,6.071938514709473,658.8451375961304,417465,ash,134.226.40.133,658.8451375961304,21
