loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.804993829727173,2.793056643009186,500,1754648797,checkpoint_000000,True,False,1,8bbeb_00005,2025-08-08_11-26-37,33.665539264678955,33.665539264678955,1291247,ash,134.226.40.133,33.665539264678955,1
2.6173994302749635,2.6126943016052246,1000,1754648830,checkpoint_000001,True,False,2,8bbeb_00005,2025-08-08_11-27-10,32.94886326789856,66.61440253257751,1291247,ash,134.226.40.133,66.61440253257751,2
2.5462988221645357,2.5388170504570007,1500,1754648862,checkpoint_000002,True,False,3,8bbeb_00005,2025-08-08_11-27-42,32.565417766571045,99.17982029914856,1291247,ash,134.226.40.133,99.17982029914856,3
2.5080268919467925,2.4983911609649656,2000,1754648895,checkpoint_000003,True,False,4,8bbeb_00005,2025-08-08_11-28-15,32.62828993797302,131.80811023712158,1291247,ash,134.226.40.133,131.80811023712158,4
2.482436844110489,2.4742920112609865,2500,1754648928,checkpoint_000004,True,False,5,8bbeb_00005,2025-08-08_11-28-48,32.89839243888855,164.70650267601013,1291247,ash,134.226.40.133,164.70650267601013,5
2.4650457298755644,2.4549020600318907,3000,1754648960,checkpoint_000005,True,False,6,8bbeb_00005,2025-08-08_11-29-20,32.64254283905029,197.34904551506042,1291247,ash,134.226.40.133,197.34904551506042,6
2.4523603200912474,2.441910772323608,3500,1754648993,checkpoint_000006,True,False,7,8bbeb_00005,2025-08-08_11-29-53,32.63234901428223,229.98139452934265,1291247,ash,134.226.40.133,229.98139452934265,7
2.443457682132721,2.430599139928818,4000,1754649026,checkpoint_000007,True,False,8,8bbeb_00005,2025-08-08_11-30-26,32.63550329208374,262.6168978214264,1291247,ash,134.226.40.133,262.6168978214264,8
2.4338558614254,2.4204320311546326,4500,1754649058,checkpoint_000008,True,False,9,8bbeb_00005,2025-08-08_11-30-58,32.62633299827576,295.24323081970215,1291247,ash,134.226.40.133,295.24323081970215,9
2.424542739391327,2.41155597448349,5000,1754649091,checkpoint_000009,True,False,10,8bbeb_00005,2025-08-08_11-31-31,32.60898160934448,327.85221242904663,1291247,ash,134.226.40.133,327.85221242904663,10
2.412695360183716,2.398690708875656,5500,1754649123,checkpoint_000010,True,False,11,8bbeb_00005,2025-08-08_11-32-03,32.61034655570984,360.46255898475647,1291247,ash,134.226.40.133,360.46255898475647,11
2.405804625749588,2.3883361077308654,6000,1754649156,checkpoint_000011,True,False,12,8bbeb_00005,2025-08-08_11-32-36,32.90379238128662,393.3663513660431,1291247,ash,134.226.40.133,393.3663513660431,12
2.397481461763382,2.3796400701999665,6500,1754649189,checkpoint_000012,True,False,13,8bbeb_00005,2025-08-08_11-33-09,32.70050358772278,426.06685495376587,1291247,ash,134.226.40.133,426.06685495376587,13
2.3903597092628477,2.3682618391513826,7000,1754649222,checkpoint_000013,True,False,14,8bbeb_00005,2025-08-08_11-33-42,32.615837812423706,458.6826927661896,1291247,ash,134.226.40.133,458.6826927661896,14
2.3801455581188202,2.356733821630478,7500,1754649254,checkpoint_000014,True,False,15,8bbeb_00005,2025-08-08_11-34-14,32.607863426208496,491.29055619239807,1291247,ash,134.226.40.133,491.29055619239807,15
2.367677717208862,2.340842204093933,8000,1754649287,checkpoint_000015,True,False,16,8bbeb_00005,2025-08-08_11-34-47,32.90990233421326,524.2004585266113,1291247,ash,134.226.40.133,524.2004585266113,16
2.349345405101776,2.3207805836200714,8500,1754649320,checkpoint_000016,True,False,17,8bbeb_00005,2025-08-08_11-35-20,32.63119149208069,556.831650018692,1291247,ash,134.226.40.133,556.831650018692,17
2.326673083305359,2.3014672136306764,9000,1754649352,checkpoint_000017,True,False,18,8bbeb_00005,2025-08-08_11-35-52,32.62114357948303,589.452793598175,1291247,ash,134.226.40.133,589.452793598175,18
2.309086952209473,2.277899203300476,9500,1754649385,checkpoint_000018,True,False,19,8bbeb_00005,2025-08-08_11-36-25,32.64853596687317,622.1013295650482,1291247,ash,134.226.40.133,622.1013295650482,19
2.2898180437088014,2.257536743879318,9999,1754649418,checkpoint_000019,True,True,20,8bbeb_00005,2025-08-08_11-36-58,32.91136407852173,655.01269364357,1291247,ash,134.226.40.133,655.01269364357,20
