loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.417595194578171,2.403066314458847,500,0.6462729634331188,0.8493401924084055,1754169402,checkpoint_000000,True,False,1,e66b8_00002,2025-08-02_22-16-42,33.664976596832275,33.664976596832275,408387,ash,134.226.40.133,33.664976596832275,1
2.273465507030487,2.235510127544403,1000,0.6462729634331188,0.8493401924084055,1754169435,checkpoint_000001,True,False,2,e66b8_00002,2025-08-02_22-17-15,33.21636652946472,66.881343126297,408387,ash,134.226.40.133,66.881343126297,2
2.114282879829407,2.039863603711128,1500,0.6462729634331188,0.8493401924084055,1754169468,checkpoint_000002,True,False,3,e66b8_00002,2025-08-02_22-17-48,33.302164793014526,100.18350791931152,408387,ash,134.226.40.133,100.18350791931152,3
1.9549242281913757,1.8177242851257325,2000,0.6462729634331188,0.8493401924084055,1754169501,checkpoint_000003,True,False,4,e66b8_00002,2025-08-02_22-18-21,33.29193305969238,133.4754409790039,408387,ash,134.226.40.133,133.4754409790039,4
1.8401594358682631,1.6702323484420776,2500,0.6462729634331188,0.8493401924084055,1754169535,checkpoint_000004,True,False,5,e66b8_00002,2025-08-02_22-18-55,33.28873944282532,166.76418042182922,408387,ash,134.226.40.133,166.76418042182922,5
1.7582553535699845,1.571022973060608,3000,0.6462729634331188,0.8493401924084055,1754169568,checkpoint_000005,True,False,6,e66b8_00002,2025-08-02_22-19-28,33.27613377571106,200.04031419754028,408387,ash,134.226.40.133,200.04031419754028,6
1.7111514389514924,1.5091172355413436,3500,0.6462729634331188,0.8493401924084055,1754169601,checkpoint_000006,True,False,7,e66b8_00002,2025-08-02_22-20-01,33.27803564071655,233.31834983825684,408387,ash,134.226.40.133,233.31834983825684,7
1.6622576272487641,1.4610752207040787,4000,0.6462729634331188,0.8493401924084055,1754169635,checkpoint_000007,True,False,8,e66b8_00002,2025-08-02_22-20-35,33.27481818199158,266.5931680202484,408387,ash,134.226.40.133,266.5931680202484,8
1.6309410095214845,1.418141224384308,4500,0.6462729634331188,0.8493401924084055,1754169673,checkpoint_000008,True,False,9,e66b8_00002,2025-08-02_22-21-13,33.69440937042236,300.2875773906708,409060,ash,134.226.40.133,33.69440937042236,1
1.6078387105464935,1.3852421659231187,5000,0.6462729634331188,0.8493401924084055,1754169706,checkpoint_000009,True,False,10,e66b8_00002,2025-08-02_22-21-46,32.798041343688965,333.08561873435974,409060,ash,134.226.40.133,66.49245071411133,2
1.5879840850830078,1.3675737875699996,5500,0.6462729634331188,0.8493401924084055,1754169738,checkpoint_000010,True,False,11,e66b8_00002,2025-08-02_22-22-18,32.61058974266052,365.69620847702026,409060,ash,134.226.40.133,99.10304045677185,3
1.5722659409046174,1.33723985850811,6000,0.6462729634331188,0.8493401924084055,1754169771,checkpoint_000011,True,False,12,e66b8_00002,2025-08-02_22-22-51,32.778536558151245,398.4747450351715,409060,ash,134.226.40.133,131.8815770149231,4
1.5069530034065246,1.115991362929344,6500,0.14099580362102387,0.9798569123195363,1754169807,checkpoint_000011,True,False,13,e66b8_00002,2025-08-02_22-23-27,33.56769776344299,427.2885138988495,409268,ash,134.226.40.133,33.56769776344299,1
1.4907286393642425,1.09003027677536,7000,0.14099580362102387,0.9798569123195363,1754169840,checkpoint_000012,True,False,14,e66b8_00002,2025-08-02_22-24-00,32.593565702438354,459.88207960128784,409268,ash,134.226.40.133,66.16126346588135,2
1.5064376604557037,1.0790545755624772,7500,0.14099580362102387,0.9798569123195363,1754169872,checkpoint_000013,True,False,15,e66b8_00002,2025-08-02_22-24-32,32.561497926712036,492.4435775279999,409268,ash,134.226.40.133,98.72276139259338,3
1.520147454738617,1.070222545862198,8000,0.14099580362102387,0.9798569123195363,1754169905,checkpoint_000014,True,False,16,e66b8_00002,2025-08-02_22-25-05,32.77631640434265,525.2198939323425,409268,ash,134.226.40.133,131.49907779693604,4
1.613436340689659,1.3644425821304322,8500,0.2530893980782316,0.837913482829784,1754169941,checkpoint_000014,True,False,17,e66b8_00002,2025-08-02_22-25-41,33.58130955696106,558.8724687099457,409467,ash,134.226.40.133,33.58130955696106,1
1.547046810388565,1.2901262331008911,9000,0.2530893980782316,0.837913482829784,1754169974,checkpoint_000015,True,False,18,e66b8_00002,2025-08-02_22-26-14,32.586474895477295,591.458943605423,409467,ash,134.226.40.133,66.16778445243835,2
1.5440261256694794,1.272341331243515,9500,0.2530893980782316,0.837913482829784,1754170006,checkpoint_000016,True,False,19,e66b8_00002,2025-08-02_22-26-46,32.70289921760559,624.1618428230286,409467,ash,134.226.40.133,98.87068367004395,3
1.5302590876817703,1.2337780153751374,9999,0.2530893980782316,0.837913482829784,1754170036,checkpoint_000017,True,False,20,e66b8_00002,2025-08-02_22-27-16,29.534467697143555,653.6963105201721,409467,ash,134.226.40.133,128.4051513671875,4
1.5323741275072098,1.2320478612184524,10000,0.2530893980782316,0.837913482829784,1754170048,checkpoint_000018,True,False,21,e66b8_00002,2025-08-02_22-27-28,9.13432788848877,662.8306384086609,410143,ash,134.226.40.133,9.13432788848877,1
