loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9393658047914506,1.7956622076034545,500,0.7393189542344605,0.766619987487579,1754208973,checkpoint_000000,True,False,1,ed670_00021,2025-08-03_09-16-13,33.53313589096069,33.53313589096069,526118,ash,134.226.40.133,33.53313589096069,1
1.6744438338279723,1.4679736113548278,1000,0.7393189542344605,0.766619987487579,1754209005,checkpoint_000001,True,False,2,ed670_00021,2025-08-03_09-16-45,32.51060700416565,66.04374289512634,526118,ash,134.226.40.133,66.04374289512634,2
1.5893695867061615,1.3659662455320358,1500,0.7393189542344605,0.766619987487579,1754209038,checkpoint_000002,True,False,3,ed670_00021,2025-08-03_09-17-18,32.63306450843811,98.67680740356445,526118,ash,134.226.40.133,98.67680740356445,3
1.5386712729930878,1.3036779296398162,2000,0.7393189542344605,0.766619987487579,1754209070,checkpoint_000003,True,False,4,ed670_00021,2025-08-03_09-17-50,32.58192491531372,131.25873231887817,526118,ash,134.226.40.133,131.25873231887817,4
1.5182384061813354,1.2585243862867355,2500,0.7393189542344605,0.766619987487579,1754209103,checkpoint_000004,True,False,5,ed670_00021,2025-08-03_09-18-23,32.583637714385986,163.84237003326416,526118,ash,134.226.40.133,163.84237003326416,5
1.4980889081954956,1.2247921860218047,3000,0.7393189542344605,0.766619987487579,1754209136,checkpoint_000005,True,False,6,ed670_00021,2025-08-03_09-18-56,32.71499276161194,196.5573627948761,526118,ash,134.226.40.133,196.5573627948761,6
1.4998242467641831,1.206407254934311,3500,0.7393189542344605,0.766619987487579,1754209164,checkpoint_000006,True,False,7,ed670_00021,2025-08-03_09-19-24,28.011369943618774,224.56873273849487,526118,ash,134.226.40.133,224.56873273849487,7
1.4976329505443573,1.1833904922008514,4000,0.7393189542344605,0.766619987487579,1754209196,checkpoint_000007,True,False,8,ed670_00021,2025-08-03_09-19-56,32.718366861343384,257.28709959983826,526118,ash,134.226.40.133,257.28709959983826,8
1.4838278269767762,1.1615387254953384,4500,0.7393189542344605,0.766619987487579,1754209229,checkpoint_000008,True,False,9,ed670_00021,2025-08-03_09-20-29,32.683754444122314,289.97085404396057,526118,ash,134.226.40.133,289.97085404396057,9
1.4807116734981536,1.1446272534132005,5000,0.7393189542344605,0.766619987487579,1754209262,checkpoint_000009,True,False,10,ed670_00021,2025-08-03_09-21-02,32.68905258178711,322.6599066257477,526118,ash,134.226.40.133,322.6599066257477,10
1.4906777888536453,1.129093629717827,5500,0.7393189542344605,0.766619987487579,1754209293,checkpoint_000010,True,False,11,ed670_00021,2025-08-03_09-21-33,31.803056240081787,354.46296286582947,526118,ash,134.226.40.133,354.46296286582947,11
1.4853322273492813,1.1173867779970168,6000,0.7393189542344605,0.766619987487579,1754209325,checkpoint_000011,True,False,12,ed670_00021,2025-08-03_09-22-05,31.860448837280273,386.32341170310974,526118,ash,134.226.40.133,386.32341170310974,12
1.4785368102788925,1.1045882177352906,6500,0.7393189542344605,0.766619987487579,1754209358,checkpoint_000012,True,False,13,ed670_00021,2025-08-03_09-22-38,33.06422805786133,419.38763976097107,526118,ash,134.226.40.133,419.38763976097107,13
1.4785015219449997,1.0941739583015442,7000,0.7393189542344605,0.766619987487579,1754209391,checkpoint_000013,True,False,14,ed670_00021,2025-08-03_09-23-12,33.0694682598114,452.45710802078247,526118,ash,134.226.40.133,452.45710802078247,14
1.4880559587478637,1.0880174326896668,7500,0.7393189542344605,0.766619987487579,1754209424,checkpoint_000014,True,False,15,ed670_00021,2025-08-03_09-23-44,32.817004919052124,485.2741129398346,526118,ash,134.226.40.133,485.2741129398346,15
1.4756149810552597,1.0749658501148225,8000,0.7393189542344605,0.766619987487579,1754209457,checkpoint_000015,True,False,16,ed670_00021,2025-08-03_09-24-17,32.82439088821411,518.0985038280487,526118,ash,134.226.40.133,518.0985038280487,16
1.4811891651153564,1.0617184710502625,8500,0.7393189542344605,0.766619987487579,1754209490,checkpoint_000016,True,False,17,ed670_00021,2025-08-03_09-24-50,32.5753538608551,550.6738576889038,526118,ash,134.226.40.133,550.6738576889038,17
1.4889339643716812,1.0545284992456436,9000,0.7393189542344605,0.766619987487579,1754209523,checkpoint_000017,True,False,18,ed670_00021,2025-08-03_09-25-23,32.812238931655884,583.4860966205597,526118,ash,134.226.40.133,583.4860966205597,18
1.4994186383485795,1.0455185300111771,9500,0.7393189542344605,0.766619987487579,1754209556,checkpoint_000018,True,False,19,ed670_00021,2025-08-03_09-25-56,33.07744598388672,616.5635426044464,526118,ash,134.226.40.133,616.5635426044464,19
1.4939285737276078,1.0334377667307855,9999,0.7393189542344605,0.766619987487579,1754209588,checkpoint_000019,True,False,20,ed670_00021,2025-08-03_09-26-28,32.76450872421265,649.3280513286591,526118,ash,134.226.40.133,649.3280513286591,20
1.4901006603240967,1.032469000518322,10000,0.7393189542344605,0.766619987487579,1754209596,checkpoint_000020,True,False,21,ed670_00021,2025-08-03_09-26-36,7.735102415084839,657.0631537437439,526118,ash,134.226.40.133,657.0631537437439,21
