loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.758926354646683,2.748912250995636,500,1754684891,checkpoint_000000,True,False,1,92999_00007,2025-08-08_21-28-11,33.646050691604614,33.646050691604614,1368054,ash,134.226.40.133,33.646050691604614,1
2.695377370119095,2.6855644929409026,1000,1754684924,checkpoint_000001,True,False,2,92999_00007,2025-08-08_21-28-44,33.158281564712524,66.80433225631714,1368054,ash,134.226.40.133,66.80433225631714,2
2.710061738491058,2.6971645271778106,1500,1754684957,checkpoint_000002,True,False,3,92999_00007,2025-08-08_21-29-17,32.84654116630554,99.65087342262268,1368054,ash,134.226.40.133,99.65087342262268,3
2.6789829921722412,2.6726020729541777,2000,1754684990,checkpoint_000003,True,False,4,92999_00007,2025-08-08_21-29-50,33.162768840789795,132.81364226341248,1368054,ash,134.226.40.133,132.81364226341248,4
2.65184623837471,2.6529409956932066,2500,1754685023,checkpoint_000004,True,False,5,92999_00007,2025-08-08_21-30-23,32.83214807510376,165.64579033851624,1368054,ash,134.226.40.133,165.64579033851624,5
2.688188488483429,2.68301042675972,3000,1754685056,checkpoint_000005,True,False,6,92999_00007,2025-08-08_21-30-56,33.16144371032715,198.80723404884338,1368054,ash,134.226.40.133,198.80723404884338,6
2.6614196050167083,2.6598874914646147,3500,1754685089,checkpoint_000006,True,False,7,92999_00007,2025-08-08_21-31-29,32.79960632324219,231.60684037208557,1368054,ash,134.226.40.133,231.60684037208557,7
2.677832249403,2.6801388692855834,4000,1754685121,checkpoint_000007,True,False,8,92999_00007,2025-08-08_21-32-02,32.75227880477905,264.3591191768646,1368054,ash,134.226.40.133,264.3591191768646,8
2.692396242618561,2.689900894165039,4500,1754685154,checkpoint_000008,True,False,9,92999_00007,2025-08-08_21-32-34,32.835896492004395,297.195015668869,1368054,ash,134.226.40.133,297.195015668869,9
2.683938899040222,2.679132217168808,5000,1754685187,checkpoint_000009,True,False,10,92999_00007,2025-08-08_21-33-07,32.81561994552612,330.01063561439514,1368054,ash,134.226.40.133,330.01063561439514,10
2.667216578722,2.664346433877945,5500,1754685220,checkpoint_000010,True,False,11,92999_00007,2025-08-08_21-33-40,32.82454538345337,362.8351809978485,1368054,ash,134.226.40.133,362.8351809978485,11
2.676079024076462,2.6655946874618532,6000,1754685253,checkpoint_000011,True,False,12,92999_00007,2025-08-08_21-34-13,33.160489082336426,395.99567008018494,1368054,ash,134.226.40.133,395.99567008018494,12
2.6764322543144226,2.6704810845851896,6500,1754685286,checkpoint_000012,True,False,13,92999_00007,2025-08-08_21-34-46,32.86440086364746,428.8600709438324,1368054,ash,134.226.40.133,428.8600709438324,13
2.6461309826374055,2.6399896919727324,7000,1754685319,checkpoint_000013,True,False,14,92999_00007,2025-08-08_21-35-19,32.867876052856445,461.72794699668884,1368054,ash,134.226.40.133,461.72794699668884,14
2.661744863986969,2.656815301179886,7500,1754685352,checkpoint_000014,True,False,15,92999_00007,2025-08-08_21-35-52,32.83209729194641,494.56004428863525,1368054,ash,134.226.40.133,494.56004428863525,15
2.6644922709465027,2.657589704990387,8000,1754685385,checkpoint_000015,True,False,16,92999_00007,2025-08-08_21-36-25,33.16403937339783,527.7240836620331,1368054,ash,134.226.40.133,527.7240836620331,16
2.6665918469429015,2.6603608083724977,8500,1754685418,checkpoint_000016,True,False,17,92999_00007,2025-08-08_21-36-58,32.83575510978699,560.5598387718201,1368054,ash,134.226.40.133,560.5598387718201,17
2.6804838252067564,2.674525830745697,9000,1754685451,checkpoint_000017,True,False,18,92999_00007,2025-08-08_21-37-31,33.174673080444336,593.7345118522644,1368054,ash,134.226.40.133,593.7345118522644,18
2.73820019364357,2.726762615442276,9500,1754685484,checkpoint_000018,True,False,19,92999_00007,2025-08-08_21-38-04,32.79159998893738,626.5261118412018,1368054,ash,134.226.40.133,626.5261118412018,19
2.728525176048279,2.715476016998291,9999,1754685517,checkpoint_000019,True,True,20,92999_00007,2025-08-08_21-38-37,33.09434723854065,659.6204590797424,1368054,ash,134.226.40.133,659.6204590797424,20
