loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4218279373645784,3.3942208528518676,500,0.2744613649678541,0.5196215898400719,1754161919,checkpoint_000000,True,False,1,e420d_00028,2025-08-02_20-11-59,34.042253732681274,34.042253732681274,381281,ash,134.226.40.133,34.042253732681274,1
3.1770811688899996,3.1542523527145385,1000,0.2744613649678541,0.5196215898400719,1754161952,checkpoint_000001,True,False,2,e420d_00028,2025-08-02_20-12-32,33.180742502212524,67.2229962348938,381281,ash,134.226.40.133,67.2229962348938,2
3.0011105692386626,2.9821900737285616,1500,0.2744613649678541,0.5196215898400719,1754161985,checkpoint_000002,True,False,3,e420d_00028,2025-08-02_20-13-05,32.83308410644531,100.05608034133911,381281,ash,134.226.40.133,100.05608034133911,3
2.8894187927246096,2.8753366804122926,2000,0.2744613649678541,0.5196215898400719,1754162018,checkpoint_000003,True,False,4,e420d_00028,2025-08-02_20-13-38,32.62354874610901,132.67962908744812,381281,ash,134.226.40.133,132.67962908744812,4
1.780656577348709,1.5944249790906906,2500,0.38617870196482895,0.7518844750987536,1754162054,checkpoint_000003,True,False,5,e420d_00028,2025-08-02_20-14-14,33.73090863227844,164.38633584976196,381482,ash,134.226.40.133,33.73090863227844,1
1.712592715024948,1.5207310527563096,3000,0.38617870196482895,0.7518844750987536,1754162087,checkpoint_000004,True,False,6,e420d_00028,2025-08-02_20-14-47,33.054757833480835,197.4410936832428,381482,ash,134.226.40.133,66.78566646575928,2
1.6718701088428498,1.4620102840662001,3500,0.38617870196482895,0.7518844750987536,1754162120,checkpoint_000005,True,False,7,e420d_00028,2025-08-02_20-15-20,32.77375316619873,230.21484684944153,381482,ash,134.226.40.133,99.55941963195801,3
1.6458898878097534,1.4283232897520066,4000,0.38617870196482895,0.7518844750987536,1754162152,checkpoint_000006,True,False,8,e420d_00028,2025-08-02_20-15-52,32.756951093673706,262.97179794311523,381482,ash,134.226.40.133,132.3163707256317,4
1.6261565893888474,1.3965848398208618,4500,0.38617870196482895,0.7518844750987536,1754162185,checkpoint_000007,True,False,9,e420d_00028,2025-08-02_20-16-25,32.75975012779236,295.7315480709076,381482,ash,134.226.40.133,165.07612085342407,5
1.6089979302883148,1.3733682662248612,5000,0.38617870196482895,0.7518844750987536,1754162218,checkpoint_000008,True,False,10,e420d_00028,2025-08-02_20-16-58,32.76406955718994,328.49561762809753,381482,ash,134.226.40.133,197.840190410614,6
1.5927301329374313,1.3504836934804916,5500,0.38617870196482895,0.7518844750987536,1754162251,checkpoint_000009,True,False,11,e420d_00028,2025-08-02_20-17-31,33.081974267959595,361.57759189605713,381482,ash,134.226.40.133,230.9221646785736,7
1.590074936747551,1.3346348839998246,6000,0.38617870196482895,0.7518844750987536,1754162284,checkpoint_000010,True,False,12,e420d_00028,2025-08-02_20-18-04,33.094178199768066,394.6717700958252,381482,ash,134.226.40.133,264.0163428783417,8
1.5779508346319198,1.3159709614515305,6500,0.38617870196482895,0.7518844750987536,1754162317,checkpoint_000011,True,False,13,e420d_00028,2025-08-02_20-18-37,32.759886264801025,427.4316563606262,381482,ash,134.226.40.133,296.7762291431427,9
1.562181659936905,1.2908747053146363,7000,0.38617870196482895,0.7518844750987536,1754162350,checkpoint_000012,True,False,14,e420d_00028,2025-08-02_20-19-10,32.77297782897949,460.2046341896057,381482,ash,134.226.40.133,329.5492069721222,10
1.5498507243394852,1.2807012754678726,7500,0.38617870196482895,0.7518844750987536,1754162381,checkpoint_000013,True,False,15,e420d_00028,2025-08-02_20-19-42,31.87137722969055,492.07601141929626,381482,ash,134.226.40.133,361.42058420181274,11
1.5461316502094269,1.2624192065000535,8000,0.38617870196482895,0.7518844750987536,1754162413,checkpoint_000014,True,False,16,e420d_00028,2025-08-02_20-20-13,31.831738233566284,523.9077496528625,381482,ash,134.226.40.133,393.252322435379,12
1.541381111741066,1.2447850602865218,8500,0.38617870196482895,0.7518844750987536,1754162446,checkpoint_000015,True,False,17,e420d_00028,2025-08-02_20-20-46,32.77825975418091,556.6860094070435,381482,ash,134.226.40.133,426.03058218955994,13
1.5438624262809753,1.2407789951562882,9000,0.38617870196482895,0.7518844750987536,1754162479,checkpoint_000016,True,False,18,e420d_00028,2025-08-02_20-21-19,32.72774291038513,589.4137523174286,381482,ash,134.226.40.133,458.75832509994507,14
1.5259572237730026,1.2167327553033829,9500,0.38617870196482895,0.7518844750987536,1754162512,checkpoint_000017,True,False,19,e420d_00028,2025-08-02_20-21-52,33.088316679000854,622.5020689964294,381482,ash,134.226.40.133,491.8466417789459,15
1.5173231726884842,1.2057147407531739,9999,0.38617870196482895,0.7518844750987536,1754162543,checkpoint_000018,True,False,20,e420d_00028,2025-08-02_20-22-23,30.982160806655884,653.4842298030853,381482,ash,134.226.40.133,522.8288025856018,16
1.5288564175367356,1.2112129694223404,10000,0.38617870196482895,0.7518844750987536,1754162550,checkpoint_000019,True,False,21,e420d_00028,2025-08-02_20-22-30,7.240833044052124,660.7250628471375,381482,ash,134.226.40.133,530.0696356296539,17
