loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.455090017318726,3.4267737925052644,500,1754668836,checkpoint_000000,True,False,1,8ed11_00019,2025-08-08_17-00-36,33.65766739845276,33.65766739845276,1334519,ash,134.226.40.133,33.65766739845276,1
3.2146622133255005,3.1899861109256746,1000,1754668869,checkpoint_000001,True,False,2,8ed11_00019,2025-08-08_17-01-09,32.92987513542175,66.58754253387451,1334519,ash,134.226.40.133,66.58754253387451,2
3.044815890789032,3.0251800644397737,1500,1754668902,checkpoint_000002,True,False,3,8ed11_00019,2025-08-08_17-01-42,33.02877926826477,99.61632180213928,1334519,ash,134.226.40.133,99.61632180213928,3
2.9317121744155883,2.9157918870449064,2000,1754668935,checkpoint_000003,True,False,4,8ed11_00019,2025-08-08_17-02-15,32.88367819786072,132.5,1334519,ash,134.226.40.133,132.5,4
2.8432749521732332,2.833661299943924,2500,1754668968,checkpoint_000004,True,False,5,8ed11_00019,2025-08-08_17-02-48,32.89996337890625,165.39996337890625,1334519,ash,134.226.40.133,165.39996337890625,5
2.7780528819561003,2.7723842668533325,3000,1754669000,checkpoint_000005,True,False,6,8ed11_00019,2025-08-08_17-03-20,32.888006925582886,198.28797030448914,1334519,ash,134.226.40.133,198.28797030448914,6
2.731241708993912,2.7284886658191683,3500,1754669033,checkpoint_000006,True,False,7,8ed11_00019,2025-08-08_17-03-53,32.89312124252319,231.18109154701233,1334519,ash,134.226.40.133,231.18109154701233,7
2.6961738526821137,2.6921909260749817,4000,1754669067,checkpoint_000007,True,False,8,8ed11_00019,2025-08-08_17-04-27,33.272072315216064,264.4531638622284,1334519,ash,134.226.40.133,264.4531638622284,8
2.6669805216789246,2.663596124649048,4500,1754669100,checkpoint_000008,True,False,9,8ed11_00019,2025-08-08_17-05-00,32.91705513000488,297.3702189922333,1334519,ash,134.226.40.133,297.3702189922333,9
2.6433360612392427,2.638706614971161,5000,1754669132,checkpoint_000009,True,False,10,8ed11_00019,2025-08-08_17-05-32,32.926809310913086,330.29702830314636,1334519,ash,134.226.40.133,330.29702830314636,10
2.623727517127991,2.6193685579299926,5500,1754669166,checkpoint_000010,True,False,11,8ed11_00019,2025-08-08_17-06-06,33.286314249038696,363.58334255218506,1334519,ash,134.226.40.133,363.58334255218506,11
2.6052134191989897,2.6006044614315034,6000,1754669199,checkpoint_000011,True,False,12,8ed11_00019,2025-08-08_17-06-39,33.287556886672974,396.87089943885803,1334519,ash,134.226.40.133,396.87089943885803,12
2.5895086324214933,2.5857727456092836,6500,1754669232,checkpoint_000012,True,False,13,8ed11_00019,2025-08-08_17-07-12,33.29296946525574,430.16386890411377,1334519,ash,134.226.40.133,430.16386890411377,13
2.5767728209495546,2.5717236626148225,7000,1754669266,checkpoint_000013,True,False,14,8ed11_00019,2025-08-08_17-07-46,33.30262327194214,463.4664921760559,1334519,ash,134.226.40.133,463.4664921760559,14
2.563308767080307,2.5608318424224854,7500,1754669299,checkpoint_000014,True,False,15,8ed11_00019,2025-08-08_17-08-19,33.30460500717163,496.77109718322754,1334519,ash,134.226.40.133,496.77109718322754,15
2.5532277643680574,2.5483378553390503,8000,1754669332,checkpoint_000015,True,False,16,8ed11_00019,2025-08-08_17-08-52,33.29152059555054,530.0626177787781,1334519,ash,134.226.40.133,530.0626177787781,16
2.5446909081935885,2.5397689175605773,8500,1754669366,checkpoint_000016,True,False,17,8ed11_00019,2025-08-08_17-09-26,33.27929401397705,563.3419117927551,1334519,ash,134.226.40.133,563.3419117927551,17
2.5354494309425353,2.530715937614441,9000,1754669399,checkpoint_000017,True,False,18,8ed11_00019,2025-08-08_17-09-59,33.28699970245361,596.6289114952087,1334519,ash,134.226.40.133,596.6289114952087,18
2.5281023955345154,2.522555900812149,9500,1754669432,checkpoint_000018,True,False,19,8ed11_00019,2025-08-08_17-10-32,33.292181968688965,629.9210934638977,1334519,ash,134.226.40.133,629.9210934638977,19
2.5210180830955506,2.5162505495548246,9999,1754669465,checkpoint_000019,True,True,20,8ed11_00019,2025-08-08_17-11-05,33.24855399131775,663.1696474552155,1334519,ash,134.226.40.133,663.1696474552155,20
