loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5177191257476808,2.5125576889514925,500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092420,checkpoint_000000,True,False,1,f8890_00003,2025-08-13_14-40-20,33.415732622146606,33.415732622146606,2417899,ash,134.226.40.133,33.415732622146606,1
2.4824508833885193,2.4391926026344297,1000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092453,checkpoint_000001,True,False,2,f8890_00003,2025-08-13_14-40-53,32.96759366989136,66.38332629203796,2417899,ash,134.226.40.133,66.38332629203796,2
2.2991583251953127,2.2005203652381895,1500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092486,checkpoint_000002,True,False,3,f8890_00003,2025-08-13_14-41-26,32.69087624549866,99.07420253753662,2417899,ash,134.226.40.133,99.07420253753662,3
2.078996661901474,1.932289908528328,2000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092519,checkpoint_000003,True,False,4,f8890_00003,2025-08-13_14-41-59,32.71222257614136,131.78642511367798,2417899,ash,134.226.40.133,131.78642511367798,4
1.855319640636444,1.6731678968667985,2500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092552,checkpoint_000004,True,False,5,f8890_00003,2025-08-13_14-42-32,32.70335412025452,164.4897792339325,2417899,ash,134.226.40.133,164.4897792339325,5
1.6982186764478684,1.5071994197368621,3000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092584,checkpoint_000005,True,False,6,f8890_00003,2025-08-13_14-43-04,32.71051049232483,197.20028972625732,2417899,ash,134.226.40.133,197.20028972625732,6
1.6364236092567443,1.4049410939216613,3500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092617,checkpoint_000006,True,False,7,f8890_00003,2025-08-13_14-43-37,32.694894790649414,229.89518451690674,2417899,ash,134.226.40.133,229.89518451690674,7
1.5782065123319626,1.3464568758010864,4000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092650,checkpoint_000007,True,False,8,f8890_00003,2025-08-13_14-44-10,32.700724840164185,262.5959093570709,2417899,ash,134.226.40.133,262.5959093570709,8
1.5488937133550644,1.2972579735517502,4500,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092682,checkpoint_000008,True,False,9,f8890_00003,2025-08-13_14-44-42,32.71076059341431,295.30666995048523,2417899,ash,134.226.40.133,295.30666995048523,9
1.539924453496933,1.267204303741455,5000,0.5778028379391549,0.7296219335352729,0.02322647693342784,0.00028603427105647285,5.657505091553021e-07,1755092715,checkpoint_000009,True,False,10,f8890_00003,2025-08-13_14-45-15,32.72797608375549,328.0346460342407,2417899,ash,134.226.40.133,328.0346460342407,10
