loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.044964683055878,3.0176541876792906,500,0.10002817666319311,0.9998988741089031,1754262558,checkpoint_000000,True,False,1,4ffa2_00016,2025-08-04_00-09-18,33.559356927871704,33.559356927871704,682124,ash,134.226.40.133,33.559356927871704,1
2.7758241069316862,2.761107875108719,1000,0.10002817666319311,0.9998988741089031,1754262590,checkpoint_000001,True,False,2,4ffa2_00016,2025-08-04_00-09-50,32.70104694366455,66.26040387153625,682124,ash,134.226.40.133,66.26040387153625,2
2.655111881494522,2.650757108926773,1500,0.10002817666319311,0.9998988741089031,1754262623,checkpoint_000002,True,False,3,4ffa2_00016,2025-08-04_00-10-23,32.949270486831665,99.20967435836792,682124,ash,134.226.40.133,99.20967435836792,3
2.6018444621562957,2.598572161197662,2000,0.10002817666319311,0.9998988741089031,1754262656,checkpoint_000003,True,False,4,4ffa2_00016,2025-08-04_00-10-56,32.68858885765076,131.89826321601868,682124,ash,134.226.40.133,131.89826321601868,4
2.570110640525818,2.5664927446842194,2500,0.10002817666319311,0.9998988741089031,1754262689,checkpoint_000004,True,False,5,4ffa2_00016,2025-08-04_00-11-29,32.936967611312866,164.83523082733154,682124,ash,134.226.40.133,164.83523082733154,5
2.5469272601604462,2.544647409915924,3000,0.10002817666319311,0.9998988741089031,1754262721,checkpoint_000005,True,False,6,4ffa2_00016,2025-08-04_00-12-02,32.68640398979187,197.5216348171234,682124,ash,134.226.40.133,197.5216348171234,6
2.5293156373500825,2.527515375614166,3500,0.10002817666319311,0.9998988741089031,1754262754,checkpoint_000006,True,False,7,4ffa2_00016,2025-08-04_00-12-34,32.92399764060974,230.44563245773315,682124,ash,134.226.40.133,230.44563245773315,7
2.518831605911255,2.515733871459961,4000,0.10002817666319311,0.9998988741089031,1754262787,checkpoint_000007,True,False,8,4ffa2_00016,2025-08-04_00-13-07,32.68317675590515,263.1288092136383,682124,ash,134.226.40.133,263.1288092136383,8
2.508916685581207,2.5028751266002653,4500,0.10002817666319311,0.9998988741089031,1754262820,checkpoint_000008,True,False,9,4ffa2_00016,2025-08-04_00-13-40,32.68753671646118,295.8163459300995,682124,ash,134.226.40.133,295.8163459300995,9
2.5005952918529513,2.4950802719593046,5000,0.10002817666319311,0.9998988741089031,1754262852,checkpoint_000009,True,False,10,4ffa2_00016,2025-08-04_00-14-12,32.66685605049133,328.4832019805908,682124,ash,134.226.40.133,328.4832019805908,10
2.491639494895935,2.4875545537471773,5500,0.10002817666319311,0.9998988741089031,1754262885,checkpoint_000010,True,False,11,4ffa2_00016,2025-08-04_00-14-45,32.93683099746704,361.42003297805786,682124,ash,134.226.40.133,361.42003297805786,11
2.48569256067276,2.47985528588295,6000,0.10002817666319311,0.9998988741089031,1754262918,checkpoint_000011,True,False,12,4ffa2_00016,2025-08-04_00-15-18,32.67237734794617,394.092410326004,682124,ash,134.226.40.133,394.092410326004,12
2.478165172338486,2.473078978061676,6500,0.10002817666319311,0.9998988741089031,1754262951,checkpoint_000012,True,False,13,4ffa2_00016,2025-08-04_00-15-51,32.669777631759644,426.7621879577637,682124,ash,134.226.40.133,426.7621879577637,13
2.475564864873886,2.465014785528183,7000,0.10002817666319311,0.9998988741089031,1754262983,checkpoint_000013,True,False,14,4ffa2_00016,2025-08-04_00-16-23,32.6735577583313,459.43574571609497,682124,ash,134.226.40.133,459.43574571609497,14
2.4703507268428804,2.458735704421997,7500,0.10002817666319311,0.9998988741089031,1754263016,checkpoint_000014,True,False,15,4ffa2_00016,2025-08-04_00-16-56,32.9308819770813,492.36662769317627,682124,ash,134.226.40.133,492.36662769317627,15
2.463340859413147,2.456084532737732,8000,0.10002817666319311,0.9998988741089031,1754263049,checkpoint_000015,True,False,16,4ffa2_00016,2025-08-04_00-17-29,32.69491124153137,525.0615389347076,682124,ash,134.226.40.133,525.0615389347076,16
1.846796133518219,1.667990698814392,8500,0.998996016622257,0.9842222233528213,1754263086,checkpoint_000015,True,False,17,4ffa2_00016,2025-08-04_00-18-06,33.63701915740967,556.5774495601654,682742,ash,134.226.40.133,33.63701915740967,1
1.8369236117601395,1.6583092415332794,9000,0.998996016622257,0.9842222233528213,1754263118,checkpoint_000016,True,False,18,4ffa2_00016,2025-08-04_00-18-38,32.498369216918945,589.0758187770844,682742,ash,134.226.40.133,66.13538837432861,2
1.8351328414678574,1.6541553699970246,9500,0.998996016622257,0.9842222233528213,1754263148,checkpoint_000017,True,False,19,4ffa2_00016,2025-08-04_00-19-08,29.56157612800598,618.6373949050903,682742,ash,134.226.40.133,95.6969645023346,3
1.8270858073234557,1.645694585442543,9999,0.998996016622257,0.9842222233528213,1754263180,checkpoint_000018,True,False,20,4ffa2_00016,2025-08-04_00-19-40,31.986674070358276,650.6240689754486,682742,ash,134.226.40.133,127.68363857269287,4
1.8251870608329772,1.6438657516241073,10000,0.998996016622257,0.9842222233528213,1754263187,checkpoint_000019,True,False,21,4ffa2_00016,2025-08-04_00-19-47,7.800434827804565,658.4245038032532,682742,ash,134.226.40.133,135.48407340049744,5
