loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.570044595003128,2.5647793900966644,500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109532,checkpoint_000000,True,False,1,fafda_00030,2025-08-13_19-25-32,33.44706153869629,33.44706153869629,2481078,ash,134.226.40.133,33.44706153869629,1
2.477273336648941,2.47152205824852,1000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109565,checkpoint_000001,True,False,2,fafda_00030,2025-08-13_19-26-05,32.594114780426025,66.04117631912231,2481078,ash,134.226.40.133,66.04117631912231,2
2.441730725765228,2.431027989387512,1500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109597,checkpoint_000002,True,False,3,fafda_00030,2025-08-13_19-26-37,32.726988792419434,98.76816511154175,2481078,ash,134.226.40.133,98.76816511154175,3
2.4131364226341248,2.396010890007019,2000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109630,checkpoint_000003,True,False,4,fafda_00030,2025-08-13_19-27-10,32.71239137649536,131.4805564880371,2481078,ash,134.226.40.133,131.4805564880371,4
2.380887951850891,2.358442598581314,2500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109663,checkpoint_000004,True,False,5,fafda_00030,2025-08-13_19-27-43,32.739797592163086,164.2203540802002,2481078,ash,134.226.40.133,164.2203540802002,5
2.3320535802841187,2.305201256275177,3000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109696,checkpoint_000005,True,False,6,fafda_00030,2025-08-13_19-28-16,32.77791666984558,196.99827075004578,2481078,ash,134.226.40.133,196.99827075004578,6
2.28733868598938,2.253302012681961,3500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109728,checkpoint_000006,True,False,7,fafda_00030,2025-08-13_19-28-48,32.6324360370636,229.63070678710938,2481078,ash,134.226.40.133,229.63070678710938,7
2.2451737833023073,2.204732975959778,4000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109761,checkpoint_000007,True,False,8,fafda_00030,2025-08-13_19-29-21,32.57398462295532,262.2046914100647,2481078,ash,134.226.40.133,262.2046914100647,8
2.2107329082489016,2.159687851667404,4500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109793,checkpoint_000008,True,False,9,fafda_00030,2025-08-13_19-29-53,32.600460052490234,294.80515146255493,2481078,ash,134.226.40.133,294.80515146255493,9
2.1721732127666473,2.1178227150440216,5000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109826,checkpoint_000009,True,False,10,fafda_00030,2025-08-13_19-30-26,32.69510316848755,327.5002546310425,2481078,ash,134.226.40.133,327.5002546310425,10
2.1379700672626494,2.0781806993484495,5500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109859,checkpoint_000010,True,False,11,fafda_00030,2025-08-13_19-30-59,32.58472657203674,360.0849812030792,2481078,ash,134.226.40.133,360.0849812030792,11
2.109897230863571,2.0354438602924345,6000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109889,checkpoint_000011,True,False,12,fafda_00030,2025-08-13_19-31-29,30.341360092163086,390.4263412952423,2481078,ash,134.226.40.133,390.4263412952423,12
2.0782802939414977,1.9967865812778474,6500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109922,checkpoint_000012,True,False,13,fafda_00030,2025-08-13_19-32-02,32.769572257995605,423.1959135532379,2481078,ash,134.226.40.133,423.1959135532379,13
2.048098200559616,1.9552771198749541,7000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109954,checkpoint_000013,True,False,14,fafda_00030,2025-08-13_19-32-34,32.58863115310669,455.7845447063446,2481078,ash,134.226.40.133,455.7845447063446,14
2.0259222882986068,1.9202148830890655,7500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755109987,checkpoint_000014,True,False,15,fafda_00030,2025-08-13_19-33-07,32.80853319168091,488.5930778980255,2481078,ash,134.226.40.133,488.5930778980255,15
2.001512415409088,1.8886822813749313,8000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755110020,checkpoint_000015,True,False,16,fafda_00030,2025-08-13_19-33-40,32.68943166732788,521.2825095653534,2481078,ash,134.226.40.133,521.2825095653534,16
1.9797348791360856,1.8587518811225892,8500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755110053,checkpoint_000016,True,False,17,fafda_00030,2025-08-13_19-34-13,32.76197957992554,554.0444891452789,2481078,ash,134.226.40.133,554.0444891452789,17
1.96276780128479,1.8304442870616913,9000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755110085,checkpoint_000017,True,False,18,fafda_00030,2025-08-13_19-34-45,32.76703500747681,586.8115241527557,2481078,ash,134.226.40.133,586.8115241527557,18
1.9355679273605346,1.799624826312065,9500,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755110118,checkpoint_000018,True,False,19,fafda_00030,2025-08-13_19-35-18,32.659923791885376,619.4714479446411,2481078,ash,134.226.40.133,619.4714479446411,19
1.916557890176773,1.768496482372284,9999,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755110151,checkpoint_000019,True,False,20,fafda_00030,2025-08-13_19-35-51,32.622994899749756,652.0944428443909,2481078,ash,134.226.40.133,652.0944428443909,20
1.9133023554086686,1.7660468906164168,10000,0.7441036955767595,0.8274181402294615,1.553855278185938e-05,7.68074553780103e-08,0.00016990028018128386,1755110159,checkpoint_000020,True,False,21,fafda_00030,2025-08-13_19-35-59,8.207374095916748,660.3018169403076,2481078,ash,134.226.40.133,660.3018169403076,21
