loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4558675861358643,2.445164040327072,500,0.5995864733680027,0.947100634528655,1754170068,checkpoint_000000,True,False,1,e66b8_00005,2025-08-02_22-27-48,33.72638535499573,33.72638535499573,409671,ash,134.226.40.133,33.72638535499573,1
2.4095003640651704,2.3872031950950623,1000,0.5995864733680027,0.947100634528655,1754170101,checkpoint_000001,True,False,2,e66b8_00005,2025-08-02_22-28-21,32.953490018844604,66.67987537384033,409671,ash,134.226.40.133,66.67987537384033,2
2.369724626541138,2.3322267031669615,1500,0.5995864733680027,0.947100634528655,1754170134,checkpoint_000002,True,False,3,e66b8_00005,2025-08-02_22-28-54,32.94056463241577,99.6204400062561,409671,ash,134.226.40.133,99.6204400062561,3
2.2864849042892454,2.2294668531417847,2000,0.5995864733680027,0.947100634528655,1754170167,checkpoint_000003,True,False,4,e66b8_00005,2025-08-02_22-29-27,32.66518020629883,132.28562021255493,409671,ash,134.226.40.133,132.28562021255493,4
1.5430136638879777,1.253355285525322,2500,0.45970610444948046,0.79781552427938,1754170203,checkpoint_000003,True,False,5,e66b8_00005,2025-08-02_22-30-03,33.377769231796265,165.62934112548828,410538,ash,134.226.40.133,33.377769231796265,1
1.508247036933899,1.2096758061647415,3000,0.45970610444948046,0.79781552427938,1754170235,checkpoint_000004,True,False,6,e66b8_00005,2025-08-02_22-30-35,32.43042826652527,198.05976939201355,410538,ash,134.226.40.133,65.80819749832153,2
1.50524469435215,1.1845213961601258,3500,0.45970610444948046,0.79781552427938,1754170268,checkpoint_000005,True,False,7,e66b8_00005,2025-08-02_22-31-08,32.68625020980835,230.7460196018219,410538,ash,134.226.40.133,98.49444770812988,3
1.4970033824443818,1.1555074071884155,4000,0.45970610444948046,0.79781552427938,1754170300,checkpoint_000006,True,False,8,e66b8_00005,2025-08-02_22-31-40,32.433563470840454,263.17958307266235,410538,ash,134.226.40.133,130.92801117897034,4
1.496650407910347,1.1339597207307817,4500,0.45970610444948046,0.79781552427938,1754170333,checkpoint_000007,True,False,9,e66b8_00005,2025-08-02_22-32-13,32.452834367752075,295.63241744041443,410538,ash,134.226.40.133,163.3808455467224,5
1.5001086974143982,1.111971532702446,5000,0.45970610444948046,0.79781552427938,1754170365,checkpoint_000008,True,False,10,e66b8_00005,2025-08-02_22-32-45,32.46050786972046,328.0929253101349,410538,ash,134.226.40.133,195.84135341644287,6
1.4862107473611832,1.0935521584749222,5500,0.45970610444948046,0.79781552427938,1754170398,checkpoint_000009,True,False,11,e66b8_00005,2025-08-02_22-33-18,32.451687812805176,360.54461312294006,410538,ash,134.226.40.133,228.29304122924805,7
1.501671600341797,1.0704639905691147,6000,0.45970610444948046,0.79781552427938,1754170428,checkpoint_000010,True,False,12,e66b8_00005,2025-08-02_22-33-48,29.806070566177368,390.35068368911743,410538,ash,134.226.40.133,258.0991117954254,8
1.4913410818576813,1.052727953195572,6500,0.45970610444948046,0.79781552427938,1754170460,checkpoint_000011,True,False,13,e66b8_00005,2025-08-02_22-34-20,32.7212553024292,423.07193899154663,410538,ash,134.226.40.133,290.8203670978546,9
1.5070703160762786,1.0474527144432069,7000,0.45970610444948046,0.79781552427938,1754170493,checkpoint_000012,True,False,14,e66b8_00005,2025-08-02_22-34-53,32.67361402511597,455.7455530166626,410538,ash,134.226.40.133,323.4939811229706,10
1.5009600466489792,1.0304287135601045,7500,0.45970610444948046,0.79781552427938,1754170526,checkpoint_000013,True,False,15,e66b8_00005,2025-08-02_22-35-26,32.941474199295044,488.68702721595764,410538,ash,134.226.40.133,356.4354553222656,11
1.4939334791898728,1.0160512390732765,8000,0.45970610444948046,0.79781552427938,1754170559,checkpoint_000014,True,False,16,e66b8_00005,2025-08-02_22-35-59,32.646164894104004,521.3331921100616,410538,ash,134.226.40.133,389.08162021636963,12
1.5147774291038514,1.004289522767067,8500,0.45970610444948046,0.79781552427938,1754170597,checkpoint_000016,True,False,17,e66b8_00005,2025-08-02_22-36-37,33.44387149810791,554.7770636081696,411288,ash,134.226.40.133,33.44387149810791,1
1.5161353415250778,0.9951533091068268,9000,0.45970610444948046,0.79781552427938,1754170629,checkpoint_000017,True,False,18,e66b8_00005,2025-08-02_22-37-09,32.520591259002686,587.2976548671722,411288,ash,134.226.40.133,65.9644627571106,2
1.52644276201725,0.9798894402384758,9500,0.45970610444948046,0.79781552427938,1754170662,checkpoint_000018,True,False,19,e66b8_00005,2025-08-02_22-37-42,32.811739921569824,620.1093947887421,411288,ash,134.226.40.133,98.77620267868042,3
1.5265736669301986,0.9686672049760818,9999,0.45970610444948046,0.79781552427938,1754170693,checkpoint_000019,True,False,20,e66b8_00005,2025-08-02_22-38-13,31.39143395423889,651.500828742981,411288,ash,134.226.40.133,130.1676366329193,4
1.5377802109718324,0.9685762768983841,10000,0.45970610444948046,0.79781552427938,1754170705,checkpoint_000020,True,False,21,e66b8_00005,2025-08-02_22-38-25,9.038753986358643,660.5395827293396,411606,ash,134.226.40.133,9.038753986358643,1
