loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3724828124046327,3.341483736038208,500,0.9811413159232537,0.5034009543216434,1754188779,checkpoint_000000,True,False,1,e9b25_00009,2025-08-03_03-39-39,33.688340187072754,33.688340187072754,467132,ash,134.226.40.133,33.688340187072754,1
3.0385199820995332,3.009757261276245,1000,0.9811413159232537,0.5034009543216434,1754188812,checkpoint_000001,True,False,2,e9b25_00009,2025-08-03_03-40-12,32.872684478759766,66.56102466583252,467132,ash,134.226.40.133,66.56102466583252,2
2.8139712810516357,2.8004212522506715,1500,0.9811413159232537,0.5034009543216434,1754188844,checkpoint_000002,True,False,3,e9b25_00009,2025-08-03_03-40-45,32.59728002548218,99.1583046913147,467132,ash,134.226.40.133,99.1583046913147,3
2.686200747489929,2.6821674239635467,2000,0.9811413159232537,0.5034009543216434,1754188877,checkpoint_000003,True,False,4,e9b25_00009,2025-08-03_03-41-17,32.63990044593811,131.7982051372528,467132,ash,134.226.40.133,131.7982051372528,4
1.9326775467395783,1.782616121172905,2500,0.3738024360825093,0.3041418406604457,1754188913,checkpoint_000003,True,False,5,e9b25_00009,2025-08-03_03-41-53,33.57691550254822,164.2770893573761,467635,ash,134.226.40.133,33.57691550254822,1
1.820824345946312,1.6391350436210632,3000,0.3738024360825093,0.3041418406604457,1754188946,checkpoint_000004,True,False,6,e9b25_00009,2025-08-03_03-42-26,32.43884897232056,196.71593832969666,467635,ash,134.226.40.133,66.01576447486877,2
1.7430549299716949,1.5521928822994233,3500,0.3738024360825093,0.3041418406604457,1754188979,checkpoint_000005,True,False,7,e9b25_00009,2025-08-03_03-42-59,32.62437319755554,229.3403115272522,467635,ash,134.226.40.133,98.64013767242432,3
1.706016145348549,1.4973978561162948,4000,0.3738024360825093,0.3041418406604457,1754189011,checkpoint_000006,True,False,8,e9b25_00009,2025-08-03_03-43-31,32.4341344833374,261.7744460105896,467635,ash,134.226.40.133,131.07427215576172,4
1.6648682153224945,1.4526882773637773,4500,0.3738024360825093,0.3041418406604457,1754189044,checkpoint_000007,True,False,9,e9b25_00009,2025-08-03_03-44-04,32.617937088012695,294.3923830986023,467635,ash,134.226.40.133,163.6922092437744,5
1.6328820723295212,1.4115967446565627,5000,0.3738024360825093,0.3041418406604457,1754189076,checkpoint_000008,True,False,10,e9b25_00009,2025-08-03_03-44-36,32.43903684616089,326.8314199447632,467635,ash,134.226.40.133,196.1312460899353,6
1.607588106393814,1.3830110788345338,5500,0.3738024360825093,0.3041418406604457,1754189108,checkpoint_000009,True,False,11,e9b25_00009,2025-08-03_03-45-08,32.429280281066895,359.2607002258301,467635,ash,134.226.40.133,228.5605263710022,7
1.5842355179786682,1.3569948726892471,6000,0.3738024360825093,0.3041418406604457,1754189141,checkpoint_000010,True,False,12,e9b25_00009,2025-08-03_03-45-41,32.588271617889404,391.8489718437195,467635,ash,134.226.40.133,261.1487979888916,8
1.5753249317407607,1.334555549621582,6500,0.3738024360825093,0.3041418406604457,1754189173,checkpoint_000011,True,False,13,e9b25_00009,2025-08-03_03-46-14,32.44274592399597,424.29171776771545,467635,ash,134.226.40.133,293.5915439128876,9
1.5565150731801987,1.3133097720146178,7000,0.3738024360825093,0.3041418406604457,1754189206,checkpoint_000012,True,False,14,e9b25_00009,2025-08-03_03-46-46,32.425949811935425,456.7176675796509,467635,ash,134.226.40.133,326.017493724823,10
1.5505451637506484,1.29306891143322,7500,0.3738024360825093,0.3041418406604457,1754189238,checkpoint_000013,True,False,15,e9b25_00009,2025-08-03_03-47-18,32.43505644798279,489.15272402763367,467635,ash,134.226.40.133,358.4525501728058,11
1.5433575546741485,1.2772746604681016,8000,0.3738024360825093,0.3041418406604457,1754189271,checkpoint_000014,True,False,16,e9b25_00009,2025-08-03_03-47-51,32.410622119903564,521.5633461475372,467635,ash,134.226.40.133,390.86317229270935,12
1.5360034328699113,1.2654685765504836,8500,0.3738024360825093,0.3041418406604457,1754189303,checkpoint_000015,True,False,17,e9b25_00009,2025-08-03_03-48-23,32.37002086639404,553.9333670139313,467635,ash,134.226.40.133,423.2331931591034,13
1.5228613483905793,1.2535730606317521,9000,0.3738024360825093,0.3041418406604457,1754189336,checkpoint_000016,True,False,18,e9b25_00009,2025-08-03_03-48-56,32.41740584373474,586.350772857666,467635,ash,134.226.40.133,455.65059900283813,14
1.5169928199052811,1.2423679095506668,9500,0.3738024360825093,0.3041418406604457,1754189368,checkpoint_000017,True,False,19,e9b25_00009,2025-08-03_03-49-28,32.41566324234009,618.7664361000061,467635,ash,134.226.40.133,488.0662622451782,15
1.513531128168106,1.2276956123113631,9999,0.3738024360825093,0.3041418406604457,1754189399,checkpoint_000018,True,False,20,e9b25_00009,2025-08-03_03-49-59,30.65397596359253,649.4204120635986,467635,ash,134.226.40.133,518.7202382087708,16
1.5173054283857346,1.2252502673864365,10000,0.3738024360825093,0.3041418406604457,1754189412,checkpoint_000022,True,False,21,e9b25_00009,2025-08-03_03-50-12,9.096059799194336,658.516471862793,468284,ash,134.226.40.133,9.096059799194336,1
