loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.436160172224045,3.4126454186439514,500,0.9076071971049928,0.8683832898286238,1754194934,checkpoint_000000,True,False,1,eac1b_00009,2025-08-03_05-22-14,33.579800844192505,33.579800844192505,485758,ash,134.226.40.133,33.579800844192505,1
3.2049187076091767,3.1805720734596252,1000,0.9076071971049928,0.8683832898286238,1754194967,checkpoint_000001,True,False,2,eac1b_00009,2025-08-03_05-22-47,32.85712194442749,66.43692278862,485758,ash,134.226.40.133,66.43692278862,2
3.037803189754486,3.017371554374695,1500,0.9076071971049928,0.8683832898286238,1754195000,checkpoint_000002,True,False,3,eac1b_00009,2025-08-03_05-23-20,33.12791323661804,99.56483602523804,485758,ash,134.226.40.133,99.56483602523804,3
2.922305464744568,2.9089391589164735,2000,0.9076071971049928,0.8683832898286238,1754195033,checkpoint_000003,True,False,4,eac1b_00009,2025-08-03_05-23-53,32.81208109855652,132.37691712379456,485758,ash,134.226.40.133,132.37691712379456,4
2.83731893658638,2.826643360853195,2500,0.9076071971049928,0.8683832898286238,1754195066,checkpoint_000004,True,False,5,eac1b_00009,2025-08-03_05-24-26,33.118019342422485,165.49493646621704,485758,ash,134.226.40.133,165.49493646621704,5
2.7750368654727935,2.7683308053016664,3000,0.9076071971049928,0.8683832898286238,1754195099,checkpoint_000005,True,False,6,eac1b_00009,2025-08-03_05-24-59,32.81846356391907,198.3134000301361,485758,ash,134.226.40.133,198.3134000301361,6
2.732339310646057,2.726275917291641,3500,0.9076071971049928,0.8683832898286238,1754195131,checkpoint_000006,True,False,7,eac1b_00009,2025-08-03_05-25-31,32.83103275299072,231.14443278312683,485758,ash,134.226.40.133,231.14443278312683,7
2.6995975852012633,2.694349615573883,4000,0.9076071971049928,0.8683832898286238,1754195164,checkpoint_000007,True,False,8,eac1b_00009,2025-08-03_05-26-04,32.828572034835815,263.97300481796265,485758,ash,134.226.40.133,263.97300481796265,8
nan,nan,2500,0.9605560215064236,0.3381265710625852,1754195200,checkpoint_000007,True,False,5,eac1b_00009,2025-08-03_05-26-40,33.312495946884155,163.82137060165405,486389,ash,134.226.40.133,33.312495946884155,1
nan,nan,3000,0.9605560215064236,0.3381265710625852,1754195232,checkpoint_000008,True,False,6,eac1b_00009,2025-08-03_05-27-12,32.30622124671936,196.1275918483734,486389,ash,134.226.40.133,65.61871719360352,2
nan,nan,3500,0.9605560215064236,0.3381265710625852,1754195265,checkpoint_000009,True,False,7,eac1b_00009,2025-08-03_05-27-45,32.56147789955139,228.6890697479248,486389,ash,134.226.40.133,98.18019509315491,3
nan,nan,4000,0.9605560215064236,0.3381265710625852,1754195297,checkpoint_000010,True,False,8,eac1b_00009,2025-08-03_05-28-17,32.572306871414185,261.261376619339,486389,ash,134.226.40.133,130.7525019645691,4
nan,nan,4500,0.9605560215064236,0.3381265710625852,1754195330,checkpoint_000011,True,False,9,eac1b_00009,2025-08-03_05-28-50,32.58164072036743,293.8430173397064,486389,ash,134.226.40.133,163.33414268493652,5
nan,nan,5000,0.9605560215064236,0.3381265710625852,1754195362,checkpoint_000012,True,False,10,eac1b_00009,2025-08-03_05-29-22,32.387784004211426,326.23080134391785,486389,ash,134.226.40.133,195.72192668914795,6
nan,nan,5500,0.9605560215064236,0.3381265710625852,1754195395,checkpoint_000013,True,False,11,eac1b_00009,2025-08-03_05-29-55,32.38216304779053,358.6129643917084,486389,ash,134.226.40.133,228.10408973693848,7
nan,nan,6000,0.9605560215064236,0.3381265710625852,1754195425,checkpoint_000014,True,False,12,eac1b_00009,2025-08-03_05-30-25,30.272037744522095,388.88500213623047,486389,ash,134.226.40.133,258.37612748146057,8
nan,nan,6500,0.9605560215064236,0.3381265710625852,1754195461,checkpoint_000015,True,False,13,eac1b_00009,2025-08-03_05-31-01,33.30830216407776,422.1933043003082,486783,ash,134.226.40.133,33.30830216407776,1
nan,nan,7000,0.9605560215064236,0.3381265710625852,1754195493,checkpoint_000016,True,False,14,eac1b_00009,2025-08-03_05-31-33,32.37153100967407,454.5648353099823,486783,ash,134.226.40.133,65.67983317375183,2
nan,nan,7500,0.9605560215064236,0.3381265710625852,1754195525,checkpoint_000017,True,False,15,eac1b_00009,2025-08-03_05-32-05,32.129831075668335,486.69466638565063,486783,ash,134.226.40.133,97.80966424942017,3
nan,nan,8000,0.9605560215064236,0.3381265710625852,1754195556,checkpoint_000018,True,False,16,eac1b_00009,2025-08-03_05-32-36,30.85564923286438,517.550315618515,486783,ash,134.226.40.133,128.66531348228455,4
