loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3762816858291624,2.3447238314151764,500,0.9281514839149527,0.9762212728762885,1754163387,checkpoint_000000,True,False,1,e52c4_00003,2025-08-02_20-36-27,33.786580085754395,33.786580085754395,389067,ash,134.226.40.133,33.786580085754395,1
2.0734395933151246,1.973262083530426,1000,0.9281514839149527,0.9762212728762885,1754163419,checkpoint_000001,True,False,2,e52c4_00003,2025-08-02_20-36-59,32.6644229888916,66.451003074646,389067,ash,134.226.40.133,66.451003074646,2
1.8293244051933288,1.665517309308052,1500,0.9281514839149527,0.9762212728762885,1754163452,checkpoint_000002,True,False,3,e52c4_00003,2025-08-02_20-37-32,32.65390586853027,99.10490894317627,389067,ash,134.226.40.133,99.10490894317627,3
1.7253494834899903,1.5332207745313644,2000,0.9281514839149527,0.9762212728762885,1754163485,checkpoint_000003,True,False,4,e52c4_00003,2025-08-02_20-38-05,32.642967224121094,131.74787616729736,389067,ash,134.226.40.133,131.74787616729736,4
1.65593796312809,1.449414227604866,2500,0.9281514839149527,0.9762212728762885,1754163517,checkpoint_000004,True,False,5,e52c4_00003,2025-08-02_20-38-37,32.65151643753052,164.39939260482788,389067,ash,134.226.40.133,164.39939260482788,5
1.6135180592536926,1.3973195391893387,3000,0.9281514839149527,0.9762212728762885,1754163550,checkpoint_000005,True,False,6,e52c4_00003,2025-08-02_20-39-10,32.65525007247925,197.05464267730713,389067,ash,134.226.40.133,197.05464267730713,6
1.5820863437652588,1.3511920195817948,3500,0.9281514839149527,0.9762212728762885,1754163583,checkpoint_000006,True,False,7,e52c4_00003,2025-08-02_20-39-43,32.65391278266907,229.7085554599762,389067,ash,134.226.40.133,229.7085554599762,7
1.5615142917633056,1.317091980576515,4000,0.9281514839149527,0.9762212728762885,1754163615,checkpoint_000007,True,False,8,e52c4_00003,2025-08-02_20-40-15,32.65053057670593,262.35908603668213,389067,ash,134.226.40.133,262.35908603668213,8
1.5391873282194137,1.2933526176214218,4500,0.9281514839149527,0.9762212728762885,1754163648,checkpoint_000008,True,False,9,e52c4_00003,2025-08-02_20-40-48,32.65074443817139,295.0098304748535,389067,ash,134.226.40.133,295.0098304748535,9
1.527178720831871,1.2696555507183076,5000,0.9281514839149527,0.9762212728762885,1754163681,checkpoint_000009,True,False,10,e52c4_00003,2025-08-02_20-41-21,32.655861616134644,327.66569209098816,389067,ash,134.226.40.133,327.66569209098816,10
1.5186399310827254,1.2504097336530686,5500,0.9281514839149527,0.9762212728762885,1754163713,checkpoint_000010,True,False,11,e52c4_00003,2025-08-02_20-41-53,32.6633882522583,360.32908034324646,389067,ash,134.226.40.133,360.32908034324646,11
1.5134360271692275,1.232520539164543,6000,0.9281514839149527,0.9762212728762885,1754163746,checkpoint_000011,True,False,12,e52c4_00003,2025-08-02_20-42-26,32.65010929107666,392.9791896343231,389067,ash,134.226.40.133,392.9791896343231,12
1.5083580631017686,1.2192910528182983,6500,0.9281514839149527,0.9762212728762885,1754163779,checkpoint_000012,True,False,13,e52c4_00003,2025-08-02_20-42-59,32.968343019485474,425.9475326538086,389067,ash,134.226.40.133,425.9475326538086,13
1.4977535808086395,1.1997563254833221,7000,0.9281514839149527,0.9762212728762885,1754163811,checkpoint_000013,True,False,14,e52c4_00003,2025-08-02_20-43-32,32.65914535522461,458.6066780090332,389067,ash,134.226.40.133,458.6066780090332,14
1.490340940952301,1.185423955321312,7500,0.9281514839149527,0.9762212728762885,1754163844,checkpoint_000014,True,False,15,e52c4_00003,2025-08-02_20-44-04,32.641530990600586,491.2482089996338,389067,ash,134.226.40.133,491.2482089996338,15
1.4943138986825943,1.1772955745458602,8000,0.9281514839149527,0.9762212728762885,1754163877,checkpoint_000015,True,False,16,e52c4_00003,2025-08-02_20-44-37,32.64728856086731,523.8954975605011,389067,ash,134.226.40.133,523.8954975605011,16
1.4887409430742264,1.1587378525733947,8500,0.9281514839149527,0.9762212728762885,1754163909,checkpoint_000016,True,False,17,e52c4_00003,2025-08-02_20-45-09,32.65023851394653,556.5457360744476,389067,ash,134.226.40.133,556.5457360744476,17
1.4888706147670745,1.1485330563783647,9000,0.9281514839149527,0.9762212728762885,1754163942,checkpoint_000017,True,False,18,e52c4_00003,2025-08-02_20-45-42,32.664233446121216,589.2099695205688,389067,ash,134.226.40.133,589.2099695205688,18
1.4843281090259552,1.1389173233509065,9500,0.9281514839149527,0.9762212728762885,1754163975,checkpoint_000018,True,False,19,e52c4_00003,2025-08-02_20-46-15,32.97351408004761,622.1834836006165,389067,ash,134.226.40.133,622.1834836006165,19
1.4920813858509063,1.1290517979860306,9999,0.9281514839149527,0.9762212728762885,1754164008,checkpoint_000019,True,False,20,e52c4_00003,2025-08-02_20-46-48,32.91899013519287,655.1024737358093,389067,ash,134.226.40.133,655.1024737358093,20
1.4865031480789184,1.1272450828552245,10000,0.9281514839149527,0.9762212728762885,1754164013,checkpoint_000020,True,False,21,e52c4_00003,2025-08-02_20-46-53,5.332349538803101,660.4348232746124,389067,ash,134.226.40.133,660.4348232746124,21
