loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.616300050020218,2.6129376351833344,500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117150,checkpoint_000000,True,False,1,fe186_00006,2025-08-13_21-32-30,31.349945306777954,31.349945306777954,2507367,ash,134.226.40.133,31.349945306777954,1
2.5101021456718446,2.5033278679847717,1000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117182,checkpoint_000001,True,False,2,fe186_00006,2025-08-13_21-33-02,32.406371116638184,63.75631642341614,2507367,ash,134.226.40.133,63.75631642341614,2
2.4667655205726624,2.458926945924759,1500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117215,checkpoint_000002,True,False,3,fe186_00006,2025-08-13_21-33-35,32.61734414100647,96.37366056442261,2507367,ash,134.226.40.133,96.37366056442261,3
2.441288286447525,2.4291527116298677,2000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117247,checkpoint_000003,True,False,4,fe186_00006,2025-08-13_21-34-07,32.32858180999756,128.70224237442017,2507367,ash,134.226.40.133,128.70224237442017,4
2.4236169481277465,2.40898607134819,2500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117279,checkpoint_000004,True,False,5,fe186_00006,2025-08-13_21-34-39,32.356595039367676,161.05883741378784,2507367,ash,134.226.40.133,161.05883741378784,5
2.3981790149211886,2.3783340919017792,3000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117312,checkpoint_000005,True,False,6,fe186_00006,2025-08-13_21-35-12,32.36067295074463,193.41951036453247,2507367,ash,134.226.40.133,193.41951036453247,6
2.369762989282608,2.349142241477966,3500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117344,checkpoint_000006,True,False,7,fe186_00006,2025-08-13_21-35-44,32.49916744232178,225.91867780685425,2507367,ash,134.226.40.133,225.91867780685425,7
2.3291051852703095,2.3042101764678957,4000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117377,checkpoint_000007,True,False,8,fe186_00006,2025-08-13_21-36-17,32.45788025856018,258.37655806541443,2507367,ash,134.226.40.133,258.37655806541443,8
2.2947350203990937,2.2619974851608275,4500,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117409,checkpoint_000008,True,False,9,fe186_00006,2025-08-13_21-36-49,32.52591919898987,290.9024772644043,2507367,ash,134.226.40.133,290.9024772644043,9
2.2644170606136322,2.2290916776657106,5000,0.4351493504206514,0.7956702754147866,1.1908632576016257e-05,4.4975106839132906e-10,1.1006567890235485e-05,1755117442,checkpoint_000009,True,False,10,fe186_00006,2025-08-13_21-37-22,32.49653100967407,323.39900827407837,2507367,ash,134.226.40.133,323.39900827407837,10
