loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4667594516277314,2.4581252324581144,500,0.15193975289022243,0.10433848762837619,1754172197,checkpoint_000000,True,False,1,e66b8_00018,2025-08-02_23-03-17,33.040963649749756,33.040963649749756,415345,ash,134.226.40.133,33.040963649749756,1
2.412043994665146,2.3899410808086397,1000,0.15193975289022243,0.10433848762837619,1754172229,checkpoint_000001,True,False,2,e66b8_00018,2025-08-02_23-03-49,32.800124406814575,65.84108805656433,415345,ash,134.226.40.133,65.84108805656433,2
2.3327456378936766,2.299464136362076,1500,0.15193975289022243,0.10433848762837619,1754172262,checkpoint_000002,True,False,3,e66b8_00018,2025-08-02_23-04-22,32.581942558288574,98.4230306148529,415345,ash,134.226.40.133,98.4230306148529,3
2.2333538711071013,2.184187113046646,2000,0.15193975289022243,0.10433848762837619,1754172295,checkpoint_000003,True,False,4,e66b8_00018,2025-08-02_23-04-55,32.87817120552063,131.30120182037354,415345,ash,134.226.40.133,131.30120182037354,4
2.1401923191547394,2.0672638356685638,2500,0.15193975289022243,0.10433848762837619,1754172327,checkpoint_000004,True,False,5,e66b8_00018,2025-08-02_23-05-28,32.58601355552673,163.88721537590027,415345,ash,134.226.40.133,163.88721537590027,5
2.0412442725896836,1.9327861601114273,3000,0.15193975289022243,0.10433848762837619,1754172360,checkpoint_000005,True,False,6,e66b8_00018,2025-08-02_23-06-00,32.58745837211609,196.47467374801636,415345,ash,134.226.40.133,196.47467374801636,6
1.9520904356241227,1.8122845959663392,3500,0.15193975289022243,0.10433848762837619,1754172393,checkpoint_000006,True,False,7,e66b8_00018,2025-08-02_23-06-33,32.88862586021423,229.3632996082306,415345,ash,134.226.40.133,229.3632996082306,7
1.8737313014268875,1.7216284251213074,4000,0.15193975289022243,0.10433848762837619,1754172426,checkpoint_000007,True,False,8,e66b8_00018,2025-08-02_23-07-06,32.878395318984985,262.2416949272156,415345,ash,134.226.40.133,262.2416949272156,8
1.8175553888082505,1.6428542518615723,4500,0.15193975289022243,0.10433848762837619,1754172458,checkpoint_000008,True,False,9,e66b8_00018,2025-08-02_23-07-38,32.4613676071167,294.7030625343323,415345,ash,134.226.40.133,294.7030625343323,9
1.7726038575172425,1.58913778424263,5000,0.15193975289022243,0.10433848762837619,1754172491,checkpoint_000009,True,False,10,e66b8_00018,2025-08-02_23-08-11,32.556522846221924,327.2595853805542,415345,ash,134.226.40.133,327.2595853805542,10
1.7350692927837372,1.5463226455450059,5500,0.15193975289022243,0.10433848762837619,1754172523,checkpoint_000010,True,False,11,e66b8_00018,2025-08-02_23-08-43,32.53722786903381,359.796813249588,415345,ash,134.226.40.133,359.796813249588,11
1.7102399110794066,1.5117701786756514,6000,0.15193975289022243,0.10433848762837619,1754172556,checkpoint_000011,True,False,12,e66b8_00018,2025-08-02_23-09-16,32.77875280380249,392.5755660533905,415345,ash,134.226.40.133,392.5755660533905,12
1.6790632778406143,1.476953404545784,6500,0.15193975289022243,0.10433848762837619,1754172587,checkpoint_000012,True,False,13,e66b8_00018,2025-08-02_23-09-48,31.281256914138794,423.8568229675293,415345,ash,134.226.40.133,423.8568229675293,13
1.6613795578479766,1.4475459581613541,7000,0.15193975289022243,0.10433848762837619,1754172620,checkpoint_000013,True,False,14,e66b8_00018,2025-08-02_23-10-20,32.40136456489563,456.2581875324249,415345,ash,134.226.40.133,456.2581875324249,14
1.6329506886005403,1.4273148733377456,7500,0.15193975289022243,0.10433848762837619,1754172652,checkpoint_000014,True,False,15,e66b8_00018,2025-08-02_23-10-52,32.39403319358826,488.6522207260132,415345,ash,134.226.40.133,488.6522207260132,15
1.6253009176254272,1.4103564447164536,8000,0.15193975289022243,0.10433848762837619,1754172685,checkpoint_000015,True,False,16,e66b8_00018,2025-08-02_23-11-25,32.627968072891235,521.2801887989044,415345,ash,134.226.40.133,521.2801887989044,16
1.6131408101320266,1.388440616130829,8500,0.15193975289022243,0.10433848762837619,1754172718,checkpoint_000016,True,False,17,e66b8_00018,2025-08-02_23-11-58,32.62137246131897,553.9015612602234,415345,ash,134.226.40.133,553.9015612602234,17
1.5889119982719422,1.368831775188446,9000,0.15193975289022243,0.10433848762837619,1754172750,checkpoint_000017,True,False,18,e66b8_00018,2025-08-02_23-12-30,32.397477865219116,586.2990391254425,415345,ash,134.226.40.133,586.2990391254425,18
1.586770424246788,1.358431755900383,9500,0.15193975289022243,0.10433848762837619,1754172782,checkpoint_000018,True,False,19,e66b8_00018,2025-08-02_23-13-02,32.29165768623352,618.590696811676,415345,ash,134.226.40.133,618.590696811676,19
1.5784793120622636,1.3471689265966416,9999,0.15193975289022243,0.10433848762837619,1754172815,checkpoint_000019,True,False,20,e66b8_00018,2025-08-02_23-13-35,32.37290358543396,650.96360039711,415345,ash,134.226.40.133,650.96360039711,20
1.5807670909166336,1.3467629271745682,10000,0.15193975289022243,0.10433848762837619,1754172822,checkpoint_000020,True,False,21,e66b8_00018,2025-08-02_23-13-42,7.122358798980713,658.0859591960907,415345,ash,134.226.40.133,658.0859591960907,21
