loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.849792107343674,2.834555376768112,500,0.16075257748532865,0.5006625098008689,1754210399,checkpoint_000000,True,False,1,ed670_00031,2025-08-03_09-39-59,33.32646632194519,33.32646632194519,529477,ash,134.226.40.133,33.32646632194519,1
2.6474640226364134,2.6426051270961763,1000,0.16075257748532865,0.5006625098008689,1754210431,checkpoint_000001,True,False,2,ed670_00031,2025-08-03_09-40-31,32.439077854156494,65.76554417610168,529477,ash,134.226.40.133,65.76554417610168,2
2.5705565297603608,2.5644673335552217,1500,0.16075257748532865,0.5006625098008689,1754210464,checkpoint_000002,True,False,3,ed670_00031,2025-08-03_09-41-04,32.4371075630188,98.20265173912048,529477,ash,134.226.40.133,98.20265173912048,3
2.528176237344742,2.523634808063507,2000,0.16075257748532865,0.5006625098008689,1754210496,checkpoint_000003,True,False,4,ed670_00031,2025-08-03_09-41-36,32.347355365753174,130.55000710487366,529477,ash,134.226.40.133,130.55000710487366,4
2.5017936432361605,2.49520919919014,2500,0.16075257748532865,0.5006625098008689,1754210529,checkpoint_000004,True,False,5,ed670_00031,2025-08-03_09-42-09,32.46847987174988,163.01848697662354,529477,ash,134.226.40.133,163.01848697662354,5
2.482308747768402,2.476339433193207,3000,0.16075257748532865,0.5006625098008689,1754210561,checkpoint_000005,True,False,6,ed670_00031,2025-08-03_09-42-41,32.44037103652954,195.45885801315308,529477,ash,134.226.40.133,195.45885801315308,6
2.467845696210861,2.461338886022568,3500,0.16075257748532865,0.5006625098008689,1754210594,checkpoint_000006,True,False,7,ed670_00031,2025-08-03_09-43-14,32.4294548034668,227.88831281661987,529477,ash,134.226.40.133,227.88831281661987,7
2.45634481549263,2.4479646480083463,4000,0.16075257748532865,0.5006625098008689,1754210626,checkpoint_000007,True,False,8,ed670_00031,2025-08-03_09-43-46,32.33853578567505,260.2268486022949,529477,ash,134.226.40.133,260.2268486022949,8
2.44675527215004,2.438379321098328,4500,0.16075257748532865,0.5006625098008689,1754210658,checkpoint_000008,True,False,9,ed670_00031,2025-08-03_09-44-18,32.33338809013367,292.5602366924286,529477,ash,134.226.40.133,292.5602366924286,9
2.4394762539863586,2.4303058755397795,5000,0.16075257748532865,0.5006625098008689,1754210691,checkpoint_000009,True,False,10,ed670_00031,2025-08-03_09-44-51,32.521443367004395,325.081680059433,529477,ash,134.226.40.133,325.081680059433,10
2.4335998463630677,2.4234728562831878,5500,0.16075257748532865,0.5006625098008689,1754210723,checkpoint_000010,True,False,11,ed670_00031,2025-08-03_09-45-23,32.43139576911926,357.51307582855225,529477,ash,134.226.40.133,357.51307582855225,11
2.425393137931824,2.412636387348175,6000,0.16075257748532865,0.5006625098008689,1754210756,checkpoint_000011,True,False,12,ed670_00031,2025-08-03_09-45-56,32.31069993972778,389.82377576828003,529477,ash,134.226.40.133,389.82377576828003,12
2.416798347234726,2.4013304078578948,6500,0.16075257748532865,0.5006625098008689,1754210788,checkpoint_000012,True,False,13,ed670_00031,2025-08-03_09-46-28,32.44415879249573,422.26793456077576,529477,ash,134.226.40.133,422.26793456077576,13
2.409700561761856,2.3926743280887606,7000,0.16075257748532865,0.5006625098008689,1754210820,checkpoint_000013,True,False,14,ed670_00031,2025-08-03_09-47-00,32.377914905548096,454.64584946632385,529477,ash,134.226.40.133,454.64584946632385,14
2.4050259482860565,2.386230708360672,7500,0.16075257748532865,0.5006625098008689,1754210853,checkpoint_000014,True,False,15,ed670_00031,2025-08-03_09-47-33,32.541367053985596,487.18721652030945,529477,ash,134.226.40.133,487.18721652030945,15
2.3983814513683317,2.3781900238990783,8000,0.16075257748532865,0.5006625098008689,1754210883,checkpoint_000015,True,False,16,ed670_00031,2025-08-03_09-48-03,29.98192000389099,517.1691365242004,529477,ash,134.226.40.133,517.1691365242004,16
2.390113950967789,2.3689853870868682,8500,0.16075257748532865,0.5006625098008689,1754210915,checkpoint_000016,True,False,17,ed670_00031,2025-08-03_09-48-35,32.28996801376343,549.4591045379639,529477,ash,134.226.40.133,549.4591045379639,17
2.382845196723938,2.362144582271576,9000,0.16075257748532865,0.5006625098008689,1754210948,checkpoint_000017,True,False,18,ed670_00031,2025-08-03_09-49-08,32.45259642601013,581.911700963974,529477,ash,134.226.40.133,581.911700963974,18
2.375190416574478,2.348995807170868,9500,0.16075257748532865,0.5006625098008689,1754210980,checkpoint_000018,True,False,19,ed670_00031,2025-08-03_09-49-40,32.338115215301514,614.2498161792755,529477,ash,134.226.40.133,614.2498161792755,19
2.3636370503902437,2.3403628623485564,9999,0.16075257748532865,0.5006625098008689,1754211012,checkpoint_000019,True,False,20,ed670_00031,2025-08-03_09-50-12,32.284406661987305,646.5342228412628,529477,ash,134.226.40.133,646.5342228412628,20
1.9234265899658203,1.7493212753534317,8500,0.5458971482996375,0.26238353460410346,1754211048,checkpoint_000019,True,False,17,ed670_00031,2025-08-03_09-50-48,33.356574058532715,553.2202622890472,530550,ash,134.226.40.133,33.356574058532715,1
1.9868965369462968,1.8297668051719667,9000,0.5458971482996375,0.26238353460410346,1754211081,checkpoint_000020,True,False,18,ed670_00031,2025-08-03_09-51-21,32.38135099411011,585.6016132831573,530550,ash,134.226.40.133,65.73792505264282,2
2.0259924924373625,1.8682769602537155,9500,0.5458971482996375,0.26238353460410346,1754211113,checkpoint_000021,True,False,19,ed670_00031,2025-08-03_09-51-53,32.286428689956665,617.888041973114,530550,ash,134.226.40.133,98.02435374259949,3
1.9499871361255645,1.7815749037265778,9999,0.5458971482996375,0.26238353460410346,1754211141,checkpoint_000022,True,False,20,ed670_00031,2025-08-03_09-52-21,28.04522705078125,645.9332690238953,530550,ash,134.226.40.133,126.06958079338074,4
