loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8317491626739502,1.6630123281478881,500,0.5102317984839534,0.8794626379134066,1754206950,checkpoint_000000,True,False,1,ed670_00010,2025-08-03_08-42-30,32.47543525695801,32.47543525695801,521362,ash,134.226.40.133,32.47543525695801,1
1.670824383497238,1.4503339487314224,1000,0.5102317984839534,0.8794626379134066,1754206983,checkpoint_000001,True,False,2,ed670_00010,2025-08-03_08-43-03,32.73970174789429,65.2151370048523,521362,ash,134.226.40.133,65.2151370048523,2
1.5847953009605407,1.339662013053894,1500,0.5102317984839534,0.8794626379134066,1754207016,checkpoint_000002,True,False,3,ed670_00010,2025-08-03_08-43-36,32.52338004112244,97.73851704597473,521362,ash,134.226.40.133,97.73851704597473,3
1.5366230827569962,1.2784880077838898,2000,0.5102317984839534,0.8794626379134066,1754207048,checkpoint_000003,True,False,4,ed670_00010,2025-08-03_08-44-08,32.52698040008545,130.26549744606018,521362,ash,134.226.40.133,130.26549744606018,4
1.5285685861110687,1.2379803735017776,2500,0.5102317984839534,0.8794626379134066,1754207081,checkpoint_000004,True,False,5,ed670_00010,2025-08-03_08-44-41,32.51924729347229,162.78474473953247,521362,ash,134.226.40.133,162.78474473953247,5
1.5222391641139985,1.2098560166358947,3000,0.5102317984839534,0.8794626379134066,1754207113,checkpoint_000005,True,False,6,ed670_00010,2025-08-03_08-45-13,32.542672872543335,195.3274176120758,521362,ash,134.226.40.133,195.3274176120758,6
1.503007294535637,1.1698101663589477,3500,0.5102317984839534,0.8794626379134066,1754207146,checkpoint_000006,True,False,7,ed670_00010,2025-08-03_08-45-46,32.53572630882263,227.86314392089844,521362,ash,134.226.40.133,227.86314392089844,7
1.4906857579946518,1.148986324071884,4000,0.5102317984839534,0.8794626379134066,1754207178,checkpoint_000007,True,False,8,ed670_00010,2025-08-03_08-46-18,32.56916618347168,260.4323101043701,521362,ash,134.226.40.133,260.4323101043701,8
1.4804766476154327,1.1230741262435913,4500,0.5102317984839534,0.8794626379134066,1754207211,checkpoint_000008,True,False,9,ed670_00010,2025-08-03_08-46-51,32.530054330825806,292.9623644351959,521362,ash,134.226.40.133,292.9623644351959,9
1.4965056371688843,1.1025163519382477,5000,0.5102317984839534,0.8794626379134066,1754207243,checkpoint_000009,True,False,10,ed670_00010,2025-08-03_08-47-23,32.542547941207886,325.5049123764038,521362,ash,134.226.40.133,325.5049123764038,10
1.4874555677175523,1.0871528387069702,5500,0.5102317984839534,0.8794626379134066,1754207276,checkpoint_000010,True,False,11,ed670_00010,2025-08-03_08-47-56,32.53106665611267,358.0359790325165,521362,ash,134.226.40.133,358.0359790325165,11
1.4891017025709152,1.0696814703941344,6000,0.5102317984839534,0.8794626379134066,1754207309,checkpoint_000011,True,False,12,ed670_00010,2025-08-03_08-48-29,32.54310894012451,390.579087972641,521362,ash,134.226.40.133,390.579087972641,12
1.5026655834913254,1.054438146352768,6500,0.5102317984839534,0.8794626379134066,1754207341,checkpoint_000012,True,False,13,ed670_00010,2025-08-03_08-49-01,32.3507137298584,422.9298017024994,521362,ash,134.226.40.133,422.9298017024994,13
1.499531392455101,1.0391085314750672,7000,0.5102317984839534,0.8794626379134066,1754207373,checkpoint_000013,True,False,14,ed670_00010,2025-08-03_08-49-33,32.44819927215576,455.37800097465515,521362,ash,134.226.40.133,455.37800097465515,14
1.5112356305122376,1.0228051400184632,7500,0.5102317984839534,0.8794626379134066,1754207406,checkpoint_000014,True,False,15,ed670_00010,2025-08-03_08-50-06,32.68007779121399,488.05807876586914,521362,ash,134.226.40.133,488.05807876586914,15
1.5186583483219147,1.0103799706697465,8000,0.5102317984839534,0.8794626379134066,1754207438,checkpoint_000015,True,False,16,ed670_00010,2025-08-03_08-50-38,32.4376335144043,520.4957122802734,521362,ash,134.226.40.133,520.4957122802734,16
1.5129033946990966,0.9917423477768899,8500,0.5102317984839534,0.8794626379134066,1754207468,checkpoint_000016,True,False,17,ed670_00010,2025-08-03_08-51-08,29.348755359649658,549.8444676399231,521362,ash,134.226.40.133,549.8444676399231,17
1.5132035756111144,0.9826432228088379,9000,0.5102317984839534,0.8794626379134066,1754207500,checkpoint_000017,True,False,18,ed670_00010,2025-08-03_08-51-40,32.25929045677185,582.103758096695,521362,ash,134.226.40.133,582.103758096695,18
1.519389705657959,0.9687441810965538,9500,0.5102317984839534,0.8794626379134066,1754207532,checkpoint_000018,True,False,19,ed670_00010,2025-08-03_08-52-12,32.27688455581665,614.3806426525116,521362,ash,134.226.40.133,614.3806426525116,19
1.5412652897834778,0.9588244038820267,9999,0.5102317984839534,0.8794626379134066,1754207565,checkpoint_000019,True,False,20,ed670_00010,2025-08-03_08-52-45,32.331953287124634,646.7125959396362,521362,ash,134.226.40.133,646.7125959396362,20
1.5364933109283447,0.9614716845750809,10000,0.5102317984839534,0.8794626379134066,1754207573,checkpoint_000020,True,False,21,ed670_00010,2025-08-03_08-52-53,8.205760478973389,654.9183564186096,521362,ash,134.226.40.133,654.9183564186096,21
