loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4319931197166444,2.3986978328227995,500,1754698891,checkpoint_000000,True,False,1,94fee_00016,2025-08-09_01-21-31,33.52426242828369,33.52426242828369,1395015,ash,134.226.40.133,33.52426242828369,1
2.360629175901413,2.3059949684143066,1000,1754698924,checkpoint_000001,True,False,2,94fee_00016,2025-08-09_01-22-04,33.01399779319763,66.53826022148132,1395015,ash,134.226.40.133,66.53826022148132,2
1.984138441681862,1.844660565853119,1500,1754698957,checkpoint_000002,True,False,3,94fee_00016,2025-08-09_01-22-37,32.684752225875854,99.22301244735718,1395015,ash,134.226.40.133,99.22301244735718,3
1.8246551215648652,1.6289523029327393,2000,1754698989,checkpoint_000003,True,False,4,94fee_00016,2025-08-09_01-23-09,32.68691110610962,131.9099235534668,1395015,ash,134.226.40.133,131.9099235534668,4
1.736002669930458,1.5430459278821944,2500,1754699022,checkpoint_000004,True,False,5,94fee_00016,2025-08-09_01-23-42,32.636650800704956,164.54657435417175,1395015,ash,134.226.40.133,164.54657435417175,5
1.687550532221794,1.4847501248121262,3000,1754699055,checkpoint_000005,True,False,6,94fee_00016,2025-08-09_01-24-15,32.60888957977295,197.1554639339447,1395015,ash,134.226.40.133,197.1554639339447,6
1.6580097657442092,1.4416344064474105,3500,1754699087,checkpoint_000006,True,False,7,94fee_00016,2025-08-09_01-24-47,32.633126974105835,229.78859090805054,1395015,ash,134.226.40.133,229.78859090805054,7
1.6455054950714112,1.4189998853206633,4000,1754699120,checkpoint_000007,True,False,8,94fee_00016,2025-08-09_01-25-20,32.961318492889404,262.74990940093994,1395015,ash,134.226.40.133,262.74990940093994,8
1.6239698427915572,1.389196131825447,4500,1754699153,checkpoint_000008,True,False,9,94fee_00016,2025-08-09_01-25-53,32.95006489753723,295.6999742984772,1395015,ash,134.226.40.133,295.6999742984772,9
1.6071126800775528,1.3678048676252366,5000,1754699186,checkpoint_000009,True,False,10,94fee_00016,2025-08-09_01-26-26,32.95532727241516,328.65530157089233,1395015,ash,134.226.40.133,328.65530157089233,10
1.6003769993782044,1.345378355383873,5500,1754699219,checkpoint_000010,True,False,11,94fee_00016,2025-08-09_01-26-59,32.645463705062866,361.3007652759552,1395015,ash,134.226.40.133,361.3007652759552,11
1.5884979999065398,1.3295499640703201,6000,1754699251,checkpoint_000011,True,False,12,94fee_00016,2025-08-09_01-27-32,32.62761425971985,393.92837953567505,1395015,ash,134.226.40.133,393.92837953567505,12
1.5825696557760238,1.3122816413640976,6500,1754699284,checkpoint_000012,True,False,13,94fee_00016,2025-08-09_01-28-04,32.53061366081238,426.4589931964874,1395015,ash,134.226.40.133,426.4589931964874,13
1.569641181230545,1.2902424567937851,7000,1754699317,checkpoint_000013,True,False,14,94fee_00016,2025-08-09_01-28-37,32.5859055519104,459.0448987483978,1395015,ash,134.226.40.133,459.0448987483978,14
1.559898018836975,1.280057017803192,7500,1754699349,checkpoint_000014,True,False,15,94fee_00016,2025-08-09_01-29-09,32.61612915992737,491.6610279083252,1395015,ash,134.226.40.133,491.6610279083252,15
1.563949431180954,1.2674301344156265,8000,1754699382,checkpoint_000015,True,False,16,94fee_00016,2025-08-09_01-29-42,32.62630271911621,524.2873306274414,1395015,ash,134.226.40.133,524.2873306274414,16
1.5565904134511948,1.2524029278755189,8500,1754699414,checkpoint_000016,True,False,17,94fee_00016,2025-08-09_01-30-14,32.618144512176514,556.9054751396179,1395015,ash,134.226.40.133,556.9054751396179,17
1.568133390545845,1.2501322358846665,9000,1754699447,checkpoint_000017,True,False,18,94fee_00016,2025-08-09_01-30-47,32.62246012687683,589.5279352664948,1395015,ash,134.226.40.133,589.5279352664948,18
1.53529341340065,1.2259203171730042,9500,1754699480,checkpoint_000018,True,False,19,94fee_00016,2025-08-09_01-31-20,32.61101984977722,622.138955116272,1395015,ash,134.226.40.133,622.138955116272,19
1.534289516210556,1.2133896559476853,9999,1754699512,checkpoint_000019,True,True,20,94fee_00016,2025-08-09_01-31-52,32.565927267074585,654.7048823833466,1395015,ash,134.226.40.133,654.7048823833466,20
