loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5667374670505523,2.568856989145279,500,0.8410382302025332,0.6141800555674111,1754194143,checkpoint_000000,True,False,1,eac1b_00004,2025-08-03_05-09-03,33.29459571838379,33.29459571838379,483924,ash,134.226.40.133,33.29459571838379,1
2.5244828152656553,2.5250452625751496,1000,0.8410382302025332,0.6141800555674111,1754194175,checkpoint_000001,True,False,2,eac1b_00004,2025-08-03_05-09-35,32.40295481681824,65.69755053520203,483924,ash,134.226.40.133,65.69755053520203,2
2.534491273164749,2.529426760673523,1500,0.8410382302025332,0.6141800555674111,1754194207,checkpoint_000002,True,False,3,eac1b_00004,2025-08-03_05-10-07,31.960103750228882,97.65765428543091,483924,ash,134.226.40.133,97.65765428543091,3
2.5310701477527617,2.51950764298439,2000,0.8410382302025332,0.6141800555674111,1754194237,checkpoint_000003,True,False,4,eac1b_00004,2025-08-03_05-10-38,30.33180809020996,127.98946237564087,483924,ash,134.226.40.133,127.98946237564087,4
2.5348906505107878,2.524816575050354,2500,0.8410382302025332,0.6141800555674111,1754194270,checkpoint_000004,True,False,5,eac1b_00004,2025-08-03_05-11-10,32.17832589149475,160.16778826713562,483924,ash,134.226.40.133,160.16778826713562,5
2.5345792424678804,2.5263051271438597,3000,0.8410382302025332,0.6141800555674111,1754194302,checkpoint_000005,True,False,6,eac1b_00004,2025-08-03_05-11-42,32.20151162147522,192.36929988861084,483924,ash,134.226.40.133,192.36929988861084,6
2.5298672378063203,2.5163944864273073,3500,0.8410382302025332,0.6141800555674111,1754194334,checkpoint_000006,True,False,7,eac1b_00004,2025-08-03_05-12-14,32.17659306526184,224.54589295387268,483924,ash,134.226.40.133,224.54589295387268,7
2.5276204907894133,2.516830801963806,4000,0.8410382302025332,0.6141800555674111,1754194366,checkpoint_000007,True,False,8,eac1b_00004,2025-08-03_05-12-46,32.20568585395813,256.7515788078308,483924,ash,134.226.40.133,256.7515788078308,8
2.521206067800522,2.5145057141780853,4500,0.8410382302025332,0.6141800555674111,1754194399,checkpoint_000008,True,False,9,eac1b_00004,2025-08-03_05-13-19,32.23813486099243,288.98971366882324,483924,ash,134.226.40.133,288.98971366882324,9
2.5397162866592407,2.52368337392807,5000,0.8410382302025332,0.6141800555674111,1754194431,checkpoint_000009,True,False,10,eac1b_00004,2025-08-03_05-13-51,32.20015740394592,321.18987107276917,483924,ash,134.226.40.133,321.18987107276917,10
