loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8656287240982055,2.8511553168296815,500,0.5519479209742832,0.4619090415981736,1754180338,checkpoint_000000,True,False,1,e76ae_00032,2025-08-03_01-18-58,33.72834396362305,33.72834396362305,438872,ash,134.226.40.133,33.72834396362305,1
2.8053633642196654,2.7920990324020387,1000,0.5519479209742832,0.4619090415981736,1754180371,checkpoint_000001,True,False,2,e76ae_00032,2025-08-03_01-19-31,32.869797706604004,66.59814167022705,438872,ash,134.226.40.133,66.59814167022705,2
2.791804324388504,2.7863531720638277,1500,0.5519479209742832,0.4619090415981736,1754180404,checkpoint_000002,True,False,3,e76ae_00032,2025-08-03_01-20-04,32.588237285614014,99.18637895584106,438872,ash,134.226.40.133,99.18637895584106,3
2.8067613887786864,2.785881186723709,2000,0.5519479209742832,0.4619090415981736,1754180436,checkpoint_000003,True,False,4,e76ae_00032,2025-08-03_01-20-36,32.58858060836792,131.77495956420898,438872,ash,134.226.40.133,131.77495956420898,4
1.5276654249429702,1.2355533289909362,4500,0.7729042511312035,0.6928918214257427,1754180473,checkpoint_000003,True,False,9,e76ae_00032,2025-08-03_01-21-13,33.3259003162384,292.8079011440277,439256,ash,134.226.40.133,33.3259003162384,1
1.5178345292806625,1.209749898314476,5000,0.7729042511312035,0.6928918214257427,1754180505,checkpoint_000004,True,False,10,e76ae_00032,2025-08-03_01-21-45,32.54511308670044,325.35301423072815,439256,ash,134.226.40.133,65.87101340293884,2
1.5112061047554015,1.1901246285438538,5500,0.7729042511312035,0.6928918214257427,1754180538,checkpoint_000005,True,False,11,e76ae_00032,2025-08-03_01-22-18,32.562506914138794,357.91552114486694,439256,ash,134.226.40.133,98.43352031707764,3
1.5086293929815293,1.1757093334197999,6000,0.7729042511312035,0.6928918214257427,1754180570,checkpoint_000006,True,False,12,e76ae_00032,2025-08-03_01-22-50,32.38343071937561,390.29895186424255,439256,ash,134.226.40.133,130.81695103645325,4
1.496785556077957,1.1548036468029022,6500,0.7729042511312035,0.6928918214257427,1754180603,checkpoint_000007,True,False,13,e76ae_00032,2025-08-03_01-23-23,32.379881143569946,422.6788330078125,439256,ash,134.226.40.133,163.1968321800232,5
1.5021106106042863,1.1417684674263,7000,0.7729042511312035,0.6928918214257427,1754180635,checkpoint_000008,True,False,14,e76ae_00032,2025-08-03_01-23-55,32.40723466873169,455.0860676765442,439256,ash,134.226.40.133,195.60406684875488,6
1.5016939318180085,1.1272037380933762,7500,0.7729042511312035,0.6928918214257427,1754180668,checkpoint_000009,True,False,15,e76ae_00032,2025-08-03_01-24-28,32.61007285118103,487.6961405277252,439256,ash,134.226.40.133,228.2141396999359,7
1.498115035891533,1.1155519962310791,8000,0.7729042511312035,0.6928918214257427,1754180700,checkpoint_000010,True,False,16,e76ae_00032,2025-08-03_01-25-00,32.62925910949707,520.3253996372223,439256,ash,134.226.40.133,260.843398809433,8
1.498533621430397,1.099752995967865,8500,0.7729042511312035,0.6928918214257427,1754180733,checkpoint_000011,True,False,17,e76ae_00032,2025-08-03_01-25-33,32.65557408332825,552.9809737205505,439256,ash,134.226.40.133,293.49897289276123,9
1.4973521876335143,1.092047445178032,9000,0.7729042511312035,0.6928918214257427,1754180766,checkpoint_000012,True,False,18,e76ae_00032,2025-08-03_01-26-06,32.64278960227966,585.6237633228302,439256,ash,134.226.40.133,326.1417624950409,10
1.4938195633888245,1.0766979920864106,9500,0.7729042511312035,0.6928918214257427,1754180798,checkpoint_000013,True,False,19,e76ae_00032,2025-08-03_01-26-38,32.515836238861084,618.1395995616913,439256,ash,134.226.40.133,358.657598733902,11
1.5011327028274537,1.0710953074693679,9999,0.7729042511312035,0.6928918214257427,1754180830,checkpoint_000014,True,False,20,e76ae_00032,2025-08-03_01-27-10,32.37761998176575,650.517219543457,439256,ash,134.226.40.133,391.0352187156677,12
1.4980732065439224,1.1382563954591751,8500,0.3535478048572134,0.15238128616192778,1754180867,checkpoint_000014,True,False,17,e76ae_00032,2025-08-03_01-27-47,33.18313479423523,552.7316515445709,440039,ash,134.226.40.133,33.18313479423523,1
1.5191173249483108,1.1360954147577287,9000,0.3535478048572134,0.15238128616192778,1754180898,checkpoint_000015,True,False,18,e76ae_00032,2025-08-03_01-28-18,31.253432273864746,583.9850838184357,440039,ash,134.226.40.133,64.43656706809998,2
1.5024990046024322,1.123686735033989,9500,0.3535478048572134,0.15238128616192778,1754180929,checkpoint_000016,True,False,19,e76ae_00032,2025-08-03_01-28-49,31.09363555908203,615.0787193775177,440039,ash,134.226.40.133,95.530202627182,3
1.506274451613426,1.1167318522930145,9999,0.3535478048572134,0.15238128616192778,1754180961,checkpoint_000017,True,False,20,e76ae_00032,2025-08-03_01-29-21,32.49329447746277,647.5720138549805,440039,ash,134.226.40.133,128.02349710464478,4
1.5098164224624633,1.1195744693279266,10000,0.3535478048572134,0.15238128616192778,1754180969,checkpoint_000018,True,False,21,e76ae_00032,2025-08-03_01-29-29,7.364223003387451,654.9362368583679,440039,ash,134.226.40.133,135.38772010803223,5
