loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5667374670505523,2.568856989145279,500,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117149,checkpoint_000000,True,False,1,fe186_00004,2025-08-13_21-32-29,33.84044599533081,33.84044599533081,2507001,ash,134.226.40.133,33.84044599533081,1
2.5244828152656553,2.5250452625751496,1000,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117182,checkpoint_000001,True,False,2,fe186_00004,2025-08-13_21-33-02,32.93446636199951,66.77491235733032,2507001,ash,134.226.40.133,66.77491235733032,2
2.534491273164749,2.529426760673523,1500,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117215,checkpoint_000002,True,False,3,fe186_00004,2025-08-13_21-33-35,32.917028188705444,99.69194054603577,2507001,ash,134.226.40.133,99.69194054603577,3
2.5310701477527617,2.51950764298439,2000,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117248,checkpoint_000003,True,False,4,fe186_00004,2025-08-13_21-34-08,32.91517090797424,132.60711145401,2507001,ash,134.226.40.133,132.60711145401,4
2.5348906505107878,2.524816575050354,2500,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117281,checkpoint_000004,True,False,5,fe186_00004,2025-08-13_21-34-41,32.912739276885986,165.519850730896,2507001,ash,134.226.40.133,165.519850730896,5
2.5345792424678804,2.5263051271438597,3000,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117314,checkpoint_000005,True,False,6,fe186_00004,2025-08-13_21-35-14,32.92002463340759,198.4398753643036,2507001,ash,134.226.40.133,198.4398753643036,6
2.5298672378063203,2.5163944864273073,3500,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117347,checkpoint_000006,True,False,7,fe186_00004,2025-08-13_21-35-47,32.92483639717102,231.3647117614746,2507001,ash,134.226.40.133,231.3647117614746,7
2.5276204907894133,2.516830801963806,4000,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117380,checkpoint_000007,True,False,8,fe186_00004,2025-08-13_21-36-20,32.935834884643555,264.30054664611816,2507001,ash,134.226.40.133,264.30054664611816,8
2.530041004419327,2.5201232028007508,4500,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117418,checkpoint_000008,True,False,9,fe186_00004,2025-08-13_21-36-58,33.41599988937378,297.71654653549194,2507923,ash,134.226.40.133,33.41599988937378,1
2.5333243572711943,2.5204281151294707,5000,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117450,checkpoint_000009,True,False,10,fe186_00004,2025-08-13_21-37-30,32.567938804626465,330.2844853401184,2507923,ash,134.226.40.133,65.98393869400024,2
2.532451514005661,2.5125911915302277,5500,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117483,checkpoint_000010,True,False,11,fe186_00004,2025-08-13_21-38-03,32.60085463523865,362.88533997535706,2507923,ash,134.226.40.133,98.58479332923889,3
2.5257018971443177,2.504824260473251,6000,0.8410382302025332,0.6141800555674111,0.0074204158524075565,2.93424668754223e-07,1.2333826834724598e-06,1755117515,checkpoint_000011,True,False,12,fe186_00004,2025-08-13_21-38-35,32.28309106826782,395.1684310436249,2507923,ash,134.226.40.133,130.8678843975067,4
nan,nan,4500,0.35219544575993744,0.43872572375418106,7.86791080405768e-06,6.296477891267009e-06,1.0172807141421907e-08,1755117551,checkpoint_000011,True,False,9,fe186_00004,2025-08-13_21-39-11,33.00754451751709,291.56130957603455,2508129,ash,134.226.40.133,33.00754451751709,1
nan,nan,5000,0.35219544575993744,0.43872572375418106,7.86791080405768e-06,6.296477891267009e-06,1.0172807141421907e-08,1755117583,checkpoint_000012,True,False,10,fe186_00004,2025-08-13_21-39-43,32.056193590164185,323.61750316619873,2508129,ash,134.226.40.133,65.06373810768127,2
nan,nan,5500,0.35219544575993744,0.43872572375418106,7.86791080405768e-06,6.296477891267009e-06,1.0172807141421907e-08,1755117615,checkpoint_000013,True,False,11,fe186_00004,2025-08-13_21-40-15,32.06492733955383,355.68243050575256,2508129,ash,134.226.40.133,97.12866544723511,3
