loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.72234503030777,2.717582585811615,500,0.11373584613973056,0.28702344677278,1754208432,checkpoint_000000,True,False,1,ed670_00019,2025-08-03_09-07-12,34.04563784599304,34.04563784599304,525126,ash,134.226.40.133,34.04563784599304,1
2.573107503652573,2.5682278072834013,1000,0.11373584613973056,0.28702344677278,1754208465,checkpoint_000001,True,False,2,ed670_00019,2025-08-03_09-07-45,32.87809896469116,66.9237368106842,525126,ash,134.226.40.133,66.9237368106842,2
2.5182970917224883,2.512530961036682,1500,0.11373584613973056,0.28702344677278,1754208498,checkpoint_000002,True,False,3,ed670_00019,2025-08-03_09-08-18,32.86902856826782,99.79276537895203,525126,ash,134.226.40.133,99.79276537895203,3
2.487634092569351,2.4789136373996734,2000,0.11373584613973056,0.28702344677278,1754208531,checkpoint_000003,True,False,4,ed670_00019,2025-08-03_09-08-51,32.87084770202637,132.6636130809784,525126,ash,134.226.40.133,132.6636130809784,4
3.1160786819458006,3.0775075447559357,4500,0.6393730025573043,0.5047118829687691,1754208567,checkpoint_000003,True,False,9,ed670_00019,2025-08-03_09-09-27,33.629639625549316,294.75326108932495,525334,ash,134.226.40.133,33.629639625549316,1
3.0221192383766176,3.0011853313446046,5000,0.6393730025573043,0.5047118829687691,1754208599,checkpoint_000004,True,False,10,ed670_00019,2025-08-03_09-09-59,32.655571699142456,327.4088327884674,525334,ash,134.226.40.133,66.28521132469177,2
3.1865877115726473,3.158382225036621,5500,0.6393730025573043,0.5047118829687691,1754208632,checkpoint_000005,True,False,11,ed670_00019,2025-08-03_09-10-32,32.90589118003845,360.31472396850586,525334,ash,134.226.40.133,99.19110250473022,3
3.0342315995693205,3.0254978108406068,6000,0.6393730025573043,0.5047118829687691,1754208665,checkpoint_000006,True,False,12,ed670_00019,2025-08-03_09-11-05,32.663941383361816,392.9786653518677,525334,ash,134.226.40.133,131.85504388809204,4
1.5246658235788346,1.2514964014291763,6500,0.25057603210950685,0.177886585184109,1754208702,checkpoint_000006,True,False,13,ed670_00019,2025-08-03_09-11-42,33.566293716430664,425.3948998451233,525533,ash,134.226.40.133,33.566293716430664,1
1.5217128878831863,1.2372686678171159,7000,0.25057603210950685,0.177886585184109,1754208734,checkpoint_000007,True,False,14,ed670_00019,2025-08-03_09-12-14,32.812567949295044,458.20746779441833,525533,ash,134.226.40.133,66.37886166572571,2
1.5163956731557846,1.225337534546852,7500,0.25057603210950685,0.177886585184109,1754208767,checkpoint_000008,True,False,15,ed670_00019,2025-08-03_09-12-47,32.58944892883301,490.79691672325134,525533,ash,134.226.40.133,98.96831059455872,3
1.519743714928627,1.217194175720215,8000,0.25057603210950685,0.177886585184109,1754208800,checkpoint_000009,True,False,16,ed670_00019,2025-08-03_09-13-20,32.68447828292847,523.4813950061798,525533,ash,134.226.40.133,131.65278887748718,4
1.5175312012434006,1.207012901902199,8500,0.25057603210950685,0.177886585184109,1754208832,checkpoint_000010,True,False,17,ed670_00019,2025-08-03_09-13-52,32.7996609210968,556.2810559272766,525533,ash,134.226.40.133,164.45244979858398,5
1.4992065423727035,1.188701856136322,9000,0.25057603210950685,0.177886585184109,1754208865,checkpoint_000011,True,False,18,ed670_00019,2025-08-03_09-14-25,32.62184762954712,588.9029035568237,525533,ash,134.226.40.133,197.0742974281311,6
1.5078630870580674,1.1814624875783921,9500,0.25057603210950685,0.177886585184109,1754208896,checkpoint_000012,True,False,19,ed670_00019,2025-08-03_09-14-56,30.436543464660645,619.3394470214844,525533,ash,134.226.40.133,227.51084089279175,7
1.4951656419038772,1.1755687141418456,9999,0.25057603210950685,0.177886585184109,1754208928,checkpoint_000013,True,False,20,ed670_00019,2025-08-03_09-15-28,32.89684700965881,652.2362940311432,525533,ash,134.226.40.133,260.40768790245056,8
1.5027223247289658,1.176064526438713,10000,0.25057603210950685,0.177886585184109,1754208937,checkpoint_000014,True,False,21,ed670_00019,2025-08-03_09-15-37,8.217204809188843,660.453498840332,525533,ash,134.226.40.133,268.6248927116394,9
