loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.2270256733894347,3.2106751096248627,500,0.9888232098220299,0.6074842343731812,1754154301,checkpoint_000000,True,False,1,e26c5_00018,2025-08-02_18-05-01,33.097954511642456,33.097954511642456,359274,ash,134.226.40.133,33.097954511642456,1
3.259839506149292,3.230877701044083,1000,0.9888232098220299,0.6074842343731812,1754154334,checkpoint_000001,True,False,2,e26c5_00018,2025-08-02_18-05-34,32.76538276672363,65.86333727836609,359274,ash,134.226.40.133,65.86333727836609,2
3.116178607940674,3.0995200383663177,1500,0.9888232098220299,0.6074842343731812,1754154367,checkpoint_000002,True,False,3,e26c5_00018,2025-08-02_18-06-07,32.75204277038574,98.61538004875183,359274,ash,134.226.40.133,98.61538004875183,3
3.0365049493312837,3.032204284667969,2000,0.9888232098220299,0.6074842343731812,1754154400,checkpoint_000003,True,False,4,e26c5_00018,2025-08-02_18-06-40,33.051692724227905,131.66707277297974,359274,ash,134.226.40.133,131.66707277297974,4
3.003711405992508,3.0087193095684053,2500,0.9888232098220299,0.6074842343731812,1754154433,checkpoint_000004,True,False,5,e26c5_00018,2025-08-02_18-07-13,33.02925658226013,164.69632935523987,359274,ash,134.226.40.133,164.69632935523987,5
2.9744481945037844,2.975805085897446,3000,0.9888232098220299,0.6074842343731812,1754154465,checkpoint_000005,True,False,6,e26c5_00018,2025-08-02_18-07-45,32.44811034202576,197.14443969726562,359274,ash,134.226.40.133,197.14443969726562,6
2.994646031856537,2.9847337877750397,3500,0.9888232098220299,0.6074842343731812,1754154498,checkpoint_000006,True,False,7,e26c5_00018,2025-08-02_18-08-18,32.674964427948,229.81940412521362,359274,ash,134.226.40.133,229.81940412521362,7
2.96899764418602,2.9641777634620667,4000,0.9888232098220299,0.6074842343731812,1754154531,checkpoint_000007,True,False,8,e26c5_00018,2025-08-02_18-08-51,32.73499941825867,262.5544035434723,359274,ash,134.226.40.133,262.5544035434723,8
1.5488495242595672,1.2591563808917998,4500,0.44517074149222924,0.7954746670358201,1754154567,checkpoint_000007,True,False,9,e26c5_00018,2025-08-02_18-09-27,33.30524230003357,289.6077320575714,359604,ash,134.226.40.133,33.30524230003357,1
1.5422206807136536,1.244232634305954,5000,0.44517074149222924,0.7954746670358201,1754154599,checkpoint_000008,True,False,10,e26c5_00018,2025-08-02_18-09-59,32.78614687919617,322.3938789367676,359604,ash,134.226.40.133,66.09138917922974,2
1.5286685585975648,1.2233595794439316,5500,0.44517074149222924,0.7954746670358201,1754154632,checkpoint_000009,True,False,11,e26c5_00018,2025-08-02_18-10-32,32.79421639442444,355.188095331192,359604,ash,134.226.40.133,98.88560557365417,3
1.521019201874733,1.201717649102211,6000,0.44517074149222924,0.7954746670358201,1754154665,checkpoint_000010,True,False,12,e26c5_00018,2025-08-02_18-11-05,32.793975830078125,387.98207116127014,359604,ash,134.226.40.133,131.6795814037323,4
1.5220067989826203,1.1897185003757478,6500,0.44517074149222924,0.7954746670358201,1754154698,checkpoint_000011,True,False,13,e26c5_00018,2025-08-02_18-11-38,32.799168825149536,420.7812399864197,359604,ash,134.226.40.133,164.47875022888184,5
1.526562265753746,1.1833236002922058,7000,0.44517074149222924,0.7954746670358201,1754154731,checkpoint_000012,True,False,14,e26c5_00018,2025-08-02_18-12-11,33.11660552024841,453.8978455066681,359604,ash,134.226.40.133,197.59535574913025,6
1.5302626186609267,1.168889799118042,7500,0.44517074149222924,0.7954746670358201,1754154764,checkpoint_000013,True,False,15,e26c5_00018,2025-08-02_18-12-44,33.0901198387146,486.9879653453827,359604,ash,134.226.40.133,230.68547558784485,7
1.5203143095970153,1.1553026896715164,8000,0.44517074149222924,0.7954746670358201,1754154797,checkpoint_000014,True,False,16,e26c5_00018,2025-08-02_18-13-17,32.7898530960083,519.777818441391,359604,ash,134.226.40.133,263.47532868385315,8
1.5179748594760896,1.146976774930954,8500,0.44517074149222924,0.7954746670358201,1754154830,checkpoint_000015,True,False,17,e26c5_00018,2025-08-02_18-13-50,33.11737132072449,552.8951897621155,359604,ash,134.226.40.133,296.59270000457764,9
1.505727578997612,1.1263878053426744,9000,0.44517074149222924,0.7954746670358201,1754154863,checkpoint_000016,True,False,18,e26c5_00018,2025-08-02_18-14-23,32.81203508377075,585.7072248458862,359604,ash,134.226.40.133,329.4047350883484,10
1.5111018371582032,1.1174374121427535,9500,0.44517074149222924,0.7954746670358201,1754154895,checkpoint_000017,True,False,19,e26c5_00018,2025-08-02_18-14-55,32.816651344299316,618.5238761901855,359604,ash,134.226.40.133,362.2213864326477,11
1.5027872973680496,1.1024919706583023,9999,0.44517074149222924,0.7954746670358201,1754154929,checkpoint_000018,True,False,20,e26c5_00018,2025-08-02_18-15-29,33.08342099189758,651.6072971820831,359604,ash,134.226.40.133,395.3048074245453,12
1.5159573179483414,1.108459479212761,10000,0.44517074149222924,0.7954746670358201,1754154934,checkpoint_000019,True,False,21,e26c5_00018,2025-08-02_18-15-34,5.0848283767700195,656.6921255588531,359604,ash,134.226.40.133,400.3896358013153,13
