loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.941728994846344,1.788010263442993,500,1754653792,checkpoint_000000,True,False,1,8bbeb_00034,2025-08-08_12-49-52,33.9058141708374,33.9058141708374,1298947,ash,134.226.40.133,33.9058141708374,1
1.6809947299957275,1.4776082003116608,1000,1754653825,checkpoint_000001,True,False,2,8bbeb_00034,2025-08-08_12-50-25,32.85734152793884,66.76315569877625,1298947,ash,134.226.40.133,66.76315569877625,2
1.577999826669693,1.3504695451259614,1500,1754653858,checkpoint_000002,True,False,3,8bbeb_00034,2025-08-08_12-50-58,32.86033248901367,99.62348818778992,1298947,ash,134.226.40.133,99.62348818778992,3
1.5422677844762802,1.2888732063770294,2000,1754653891,checkpoint_000003,True,False,4,8bbeb_00034,2025-08-08_12-51-31,32.84737682342529,132.4708650112152,1298947,ash,134.226.40.133,132.4708650112152,4
1.5174240851402283,1.2459921449422837,2500,1754653924,checkpoint_000004,True,False,5,8bbeb_00034,2025-08-08_12-52-04,32.85030794143677,165.32117295265198,1298947,ash,134.226.40.133,165.32117295265198,5
1.5130296796560287,1.2054999411106109,3000,1754653957,checkpoint_000005,True,False,6,8bbeb_00034,2025-08-08_12-52-37,32.83573770523071,198.1569106578827,1298947,ash,134.226.40.133,198.1569106578827,6
1.496497302055359,1.183625807762146,3500,1754653989,checkpoint_000006,True,False,7,8bbeb_00034,2025-08-08_12-53-09,32.85128307342529,231.00819373130798,1298947,ash,134.226.40.133,231.00819373130798,7
1.4889400207996368,1.1571584808826447,4000,1754654023,checkpoint_000007,True,False,8,8bbeb_00034,2025-08-08_12-53-43,33.180928468704224,264.1891222000122,1298947,ash,134.226.40.133,264.1891222000122,8
1.4845255076885224,1.1373765683174133,4500,1754654056,checkpoint_000008,True,False,9,8bbeb_00034,2025-08-08_12-54-16,33.18883442878723,297.37795662879944,1298947,ash,134.226.40.133,297.37795662879944,9
1.4871829044818878,1.1202942377328873,5000,1754654089,checkpoint_000009,True,False,10,8bbeb_00034,2025-08-08_12-54-49,33.18703293800354,330.564989566803,1298947,ash,134.226.40.133,330.564989566803,10
