loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.490799388885498,3.4649878442287445,500,0.98990883122467,0.5351756005942596,1754194249,checkpoint_000000,True,False,1,eac1b_00005,2025-08-03_05-10-49,33.233524322509766,33.233524322509766,484125,ash,134.226.40.133,33.233524322509766,1
3.3813372683525085,3.3523058032989503,1000,0.98990883122467,0.5351756005942596,1754194281,checkpoint_000001,True,False,2,eac1b_00005,2025-08-03_05-11-21,32.28361916542053,65.5171434879303,484125,ash,134.226.40.133,65.5171434879303,2
3.2232034385204313,3.193285768032074,1500,0.98990883122467,0.5351756005942596,1754194313,checkpoint_000002,True,False,3,eac1b_00005,2025-08-03_05-11-53,32.3199417591095,97.8370852470398,484125,ash,134.226.40.133,97.8370852470398,3
3.0421383118629457,3.0115281891822816,2000,0.98990883122467,0.5351756005942596,1754194346,checkpoint_000003,True,False,4,eac1b_00005,2025-08-03_05-12-26,32.32485771179199,130.1619429588318,484125,ash,134.226.40.133,130.1619429588318,4
2.91488955616951,2.8948683619499205,2500,0.98990883122467,0.5351756005942596,1754194378,checkpoint_000004,True,False,5,eac1b_00005,2025-08-03_05-12-58,32.32304573059082,162.4849886894226,484125,ash,134.226.40.133,162.4849886894226,5
2.8173979127407076,2.8050006759166717,3000,0.98990883122467,0.5351756005942596,1754194410,checkpoint_000005,True,False,6,eac1b_00005,2025-08-03_05-13-30,32.334468126297,194.8194568157196,484125,ash,134.226.40.133,194.8194568157196,6
2.7438864874839783,2.738151789903641,3500,0.98990883122467,0.5351756005942596,1754194443,checkpoint_000006,True,False,7,eac1b_00005,2025-08-03_05-14-03,32.34258055686951,227.1620373725891,484125,ash,134.226.40.133,227.1620373725891,7
2.6977509880065917,2.6965983188152314,4000,0.98990883122467,0.5351756005942596,1754194475,checkpoint_000007,True,False,8,eac1b_00005,2025-08-03_05-14-35,32.303542137145996,259.4655795097351,484125,ash,134.226.40.133,259.4655795097351,8
nan,nan,2500,0.1900467608325907,0.6162480147823188,1754194510,checkpoint_000007,True,False,5,eac1b_00005,2025-08-03_05-15-10,32.97499418258667,163.89504528045654,484896,ash,134.226.40.133,32.97499418258667,1
nan,nan,3000,0.1900467608325907,0.6162480147823188,1754194542,checkpoint_000008,True,False,6,eac1b_00005,2025-08-03_05-15-42,31.869598388671875,195.76464366912842,484896,ash,134.226.40.133,64.84459257125854,2
nan,nan,3500,0.1900467608325907,0.6162480147823188,1754194574,checkpoint_000009,True,False,7,eac1b_00005,2025-08-03_05-16-14,32.03985643386841,227.80450010299683,484896,ash,134.226.40.133,96.88444900512695,3
nan,nan,4000,0.1900467608325907,0.6162480147823188,1754194606,checkpoint_000010,True,False,8,eac1b_00005,2025-08-03_05-16-46,31.930595636367798,259.7350957393646,484896,ash,134.226.40.133,128.81504464149475,4
nan,nan,4500,0.1900467608325907,0.6162480147823188,1754194636,checkpoint_000011,True,False,9,eac1b_00005,2025-08-03_05-17-16,29.99793767929077,289.7330334186554,484896,ash,134.226.40.133,158.81298232078552,5
nan,nan,5000,0.1900467608325907,0.6162480147823188,1754194668,checkpoint_000012,True,False,10,eac1b_00005,2025-08-03_05-17-48,32.09566926956177,321.82870268821716,484896,ash,134.226.40.133,190.9086515903473,6
nan,nan,5500,0.1900467608325907,0.6162480147823188,1754194700,checkpoint_000013,True,False,11,eac1b_00005,2025-08-03_05-18-20,31.90628981590271,353.7349925041199,484896,ash,134.226.40.133,222.81494140625,7
nan,nan,6000,0.1900467608325907,0.6162480147823188,1754194732,checkpoint_000014,True,False,12,eac1b_00005,2025-08-03_05-18-52,32.078630685806274,385.81362318992615,484896,ash,134.226.40.133,254.89357209205627,8
nan,nan,6500,0.1900467608325907,0.6162480147823188,1754194761,checkpoint_000015,True,False,13,eac1b_00005,2025-08-03_05-19-21,28.787606477737427,414.6012296676636,484896,ash,134.226.40.133,283.6811785697937,9
nan,nan,7000,0.1900467608325907,0.6162480147823188,1754194794,checkpoint_000016,True,False,14,eac1b_00005,2025-08-03_05-19-54,32.30678606033325,446.9080157279968,484896,ash,134.226.40.133,315.98796463012695,10
nan,nan,7500,0.1900467608325907,0.6162480147823188,1754194826,checkpoint_000017,True,False,15,eac1b_00005,2025-08-03_05-20-26,32.0847008228302,478.992716550827,484896,ash,134.226.40.133,348.07266545295715,11
nan,nan,8000,0.1900467608325907,0.6162480147823188,1754194858,checkpoint_000018,True,False,16,eac1b_00005,2025-08-03_05-20-58,32.04493570327759,511.0376522541046,484896,ash,134.226.40.133,380.11760115623474,12
nan,nan,8500,0.1900467608325907,0.6162480147823188,1754194888,checkpoint_000019,True,False,17,eac1b_00005,2025-08-03_05-21-28,30.718719959259033,541.7563722133636,484896,ash,134.226.40.133,410.8363211154938,13
