loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3724828124046327,3.341483736038208,500,1754685547,checkpoint_000000,True,False,1,92999_00009,2025-08-08_21-39-07,33.398582458496094,33.398582458496094,1368446,ash,134.226.40.133,33.398582458496094,1
3.0385199820995332,3.009757261276245,1000,1754685580,checkpoint_000001,True,False,2,92999_00009,2025-08-08_21-39-40,32.98090362548828,66.37948608398438,1368446,ash,134.226.40.133,66.37948608398438,2
2.8139712810516357,2.8004212522506715,1500,1754685612,checkpoint_000002,True,False,3,92999_00009,2025-08-08_21-40-12,32.62309455871582,99.0025806427002,1368446,ash,134.226.40.133,99.0025806427002,3
2.686200747489929,2.6821674239635467,2000,1754685645,checkpoint_000003,True,False,4,92999_00009,2025-08-08_21-40-45,32.645328760147095,131.6479094028473,1368446,ash,134.226.40.133,131.6479094028473,4
2.6225631833076477,2.6181083810329437,2500,1754685678,checkpoint_000004,True,False,5,92999_00009,2025-08-08_21-41-18,32.64983344078064,164.29774284362793,1368446,ash,134.226.40.133,164.29774284362793,5
2.5798275220394133,2.5791839587688448,3000,1754685710,checkpoint_000005,True,False,6,92999_00009,2025-08-08_21-41-50,32.61066174507141,196.90840458869934,1368446,ash,134.226.40.133,196.90840458869934,6
2.551958134174347,2.5493390011787413,3500,1754685743,checkpoint_000006,True,False,7,92999_00009,2025-08-08_21-42-23,32.98507380485535,229.8934783935547,1368446,ash,134.226.40.133,229.8934783935547,7
2.531177408695221,2.5267672085762025,4000,1754685776,checkpoint_000007,True,False,8,92999_00009,2025-08-08_21-42-56,32.97572374343872,262.8692021369934,1368446,ash,134.226.40.133,262.8692021369934,8
2.5141243636608124,2.50761634349823,4500,1754685809,checkpoint_000008,True,False,9,92999_00009,2025-08-08_21-43-29,32.9896776676178,295.8588798046112,1368446,ash,134.226.40.133,295.8588798046112,9
2.498245191574097,2.4932643795013427,5000,1754685842,checkpoint_000009,True,False,10,92999_00009,2025-08-08_21-44-02,32.99787425994873,328.85675406455994,1368446,ash,134.226.40.133,328.85675406455994,10
2.4847646987438203,2.480734108686447,5500,1754685875,checkpoint_000010,True,False,11,92999_00009,2025-08-08_21-44-35,32.66619372367859,361.5229477882385,1368446,ash,134.226.40.133,361.5229477882385,11
2.4788324105739594,2.4688805747032165,6000,1754685908,checkpoint_000011,True,False,12,92999_00009,2025-08-08_21-45-08,32.669177293777466,394.192125082016,1368446,ash,134.226.40.133,394.192125082016,12
2.4689102745056153,2.460156624317169,6500,1754685940,checkpoint_000012,True,False,13,92999_00009,2025-08-08_21-45-40,32.67079210281372,426.8629171848297,1368446,ash,134.226.40.133,426.8629171848297,13
2.4613984751701357,2.4520896291732788,7000,1754685973,checkpoint_000013,True,False,14,92999_00009,2025-08-08_21-46-13,32.676966190338135,459.53988337516785,1368446,ash,134.226.40.133,459.53988337516785,14
2.454837274551392,2.443650242090225,7500,1754686006,checkpoint_000014,True,False,15,92999_00009,2025-08-08_21-46-46,32.48200607299805,492.0218894481659,1368446,ash,134.226.40.133,492.0218894481659,15
2.4483250510692596,2.438800139427185,8000,1754686038,checkpoint_000015,True,False,16,92999_00009,2025-08-08_21-47-18,32.66876840591431,524.6906578540802,1368446,ash,134.226.40.133,524.6906578540802,16
2.442200129032135,2.4302562499046325,8500,1754686071,checkpoint_000016,True,False,17,92999_00009,2025-08-08_21-47-51,32.67883586883545,557.3694937229156,1368446,ash,134.226.40.133,557.3694937229156,17
2.4377608525753023,2.425792026519775,9000,1754686103,checkpoint_000017,True,False,18,92999_00009,2025-08-08_21-48-23,32.44951128959656,589.8190050125122,1368446,ash,134.226.40.133,589.8190050125122,18
2.4343388164043427,2.4196824049949646,9500,1754686136,checkpoint_000018,True,False,19,92999_00009,2025-08-08_21-48-56,32.656179428100586,622.4751844406128,1368446,ash,134.226.40.133,622.4751844406128,19
2.4288383293151856,2.4132173347473143,9999,1754686169,checkpoint_000019,True,True,20,92999_00009,2025-08-08_21-49-29,32.62042260169983,655.0956070423126,1368446,ash,134.226.40.133,655.0956070423126,20
