loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6354788506031035,2.6270579063892363,500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976425,checkpoint_000000,True,False,1,7979b_00010,2025-08-12_06-27-05,33.36465096473694,33.36465096473694,2291401,ash,134.226.40.133,33.36465096473694,1
2.527204514741898,2.5040075850486754,1000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976458,checkpoint_000001,True,False,2,7979b_00010,2025-08-12_06-27-38,32.784998655319214,66.14964962005615,2291401,ash,134.226.40.133,66.14964962005615,2
2.4263664090633394,2.3966252493858335,1500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976491,checkpoint_000002,True,False,3,7979b_00010,2025-08-12_06-28-11,32.810383319854736,98.96003293991089,2291401,ash,134.226.40.133,98.96003293991089,3
2.3243451726436617,2.2706747806072234,2000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976524,checkpoint_000003,True,False,4,7979b_00010,2025-08-12_06-28-44,32.87606406211853,131.83609700202942,2291401,ash,134.226.40.133,131.83609700202942,4
2.2097533178329467,2.14460942864418,2500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976555,checkpoint_000004,True,False,5,7979b_00010,2025-08-12_06-29-15,31.730314016342163,163.56641101837158,2291401,ash,134.226.40.133,163.56641101837158,5
2.110533530712128,2.0133180367946624,3000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976588,checkpoint_000005,True,False,6,7979b_00010,2025-08-12_06-29-48,32.73083257675171,196.2972435951233,2291401,ash,134.226.40.133,196.2972435951233,6
2.0170926094055175,1.8940007209777832,3500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976621,checkpoint_000006,True,False,7,7979b_00010,2025-08-12_06-30-21,32.74997925758362,229.0472228527069,2291401,ash,134.226.40.133,229.0472228527069,7
1.9057419854402542,1.7738114684820174,4000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976654,checkpoint_000007,True,False,8,7979b_00010,2025-08-12_06-30-54,32.98334574699402,262.0305685997009,2291401,ash,134.226.40.133,262.0305685997009,8
1.8559474056959153,1.6940747499465942,4500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976684,checkpoint_000008,True,False,9,7979b_00010,2025-08-12_06-31-24,30.727654933929443,292.75822353363037,2291401,ash,134.226.40.133,292.75822353363037,9
1.8213368767499925,1.6297243052721024,5000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976717,checkpoint_000009,True,False,10,7979b_00010,2025-08-12_06-31-57,32.811851263046265,325.57007479667664,2291401,ash,134.226.40.133,325.57007479667664,10
1.7679584312438965,1.5717977589368821,5500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976750,checkpoint_000010,True,False,11,7979b_00010,2025-08-12_06-32-30,32.672850608825684,358.2429254055023,2291401,ash,134.226.40.133,358.2429254055023,11
1.7255805253982544,1.5299982279539108,6000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976783,checkpoint_000011,True,False,12,7979b_00010,2025-08-12_06-33-03,32.65743017196655,390.9003555774689,2291401,ash,134.226.40.133,390.9003555774689,12
1.700486809015274,1.489819433093071,6500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976815,checkpoint_000012,True,False,13,7979b_00010,2025-08-12_06-33-35,32.61045527458191,423.5108108520508,2291401,ash,134.226.40.133,423.5108108520508,13
1.6584273260831832,1.4447765600681306,7000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976848,checkpoint_000013,True,False,14,7979b_00010,2025-08-12_06-34-08,32.77141880989075,456.2822296619415,2291401,ash,134.226.40.133,456.2822296619415,14
1.6389125567674636,1.4131688994169236,7500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976881,checkpoint_000014,True,False,15,7979b_00010,2025-08-12_06-34-41,32.59458351135254,488.87681317329407,2291401,ash,134.226.40.133,488.87681317329407,15
1.611452876329422,1.3838851886987686,8000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976913,checkpoint_000015,True,False,16,7979b_00010,2025-08-12_06-35-13,32.61385631561279,521.4906694889069,2291401,ash,134.226.40.133,521.4906694889069,16
1.586567803621292,1.3553919517993926,8500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976946,checkpoint_000016,True,False,17,7979b_00010,2025-08-12_06-35-46,32.82231640815735,554.3129858970642,2291401,ash,134.226.40.133,554.3129858970642,17
1.6013199931383133,1.3378036481142044,9000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754976979,checkpoint_000017,True,False,18,7979b_00010,2025-08-12_06-36-19,32.59737777709961,586.9103636741638,2291401,ash,134.226.40.133,586.9103636741638,18
1.5680215060710907,1.3094140404462815,9500,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754977011,checkpoint_000018,True,False,19,7979b_00010,2025-08-12_06-36-51,32.59400725364685,619.5043709278107,2291401,ash,134.226.40.133,619.5043709278107,19
1.546917067170143,1.2926659375429153,9999,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754977044,checkpoint_000019,True,False,20,7979b_00010,2025-08-12_06-37-24,32.54039931297302,652.0447702407837,2291401,ash,134.226.40.133,652.0447702407837,20
1.5562643212080003,1.296127137541771,10000,0.9165142086699951,0.5541003830779412,0.024494030865923024,0.0004335818340076299,5.4584771986680884e-05,1754977051,checkpoint_000020,True,False,21,7979b_00010,2025-08-12_06-37-31,7.541861295700073,659.5866315364838,2291401,ash,134.226.40.133,659.5866315364838,21
