loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5212269282341,2.499953490495682,500,1754664113,checkpoint_000000,True,False,1,8dd17_00025,2025-08-08_15-41-53,33.54003715515137,33.54003715515137,1322966,ash,134.226.40.133,33.54003715515137,1
2.439955966472626,2.3741713166236877,1000,1754664146,checkpoint_000001,True,False,2,8dd17_00025,2025-08-08_15-42-26,32.88193678855896,66.42197394371033,1322966,ash,134.226.40.133,66.42197394371033,2
2.244748890399933,2.120499682426453,1500,1754664178,checkpoint_000002,True,False,3,8dd17_00025,2025-08-08_15-42-58,32.530131101608276,98.9521050453186,1322966,ash,134.226.40.133,98.9521050453186,3
1.9217686200141906,1.7754445940256118,2000,1754664211,checkpoint_000003,True,False,4,8dd17_00025,2025-08-08_15-43-31,32.87559485435486,131.82769989967346,1322966,ash,134.226.40.133,131.82769989967346,4
1.789797624349594,1.6177488070726396,2500,1754664244,checkpoint_000004,True,False,5,8dd17_00025,2025-08-08_15-44-04,32.566105365753174,164.39380526542664,1322966,ash,134.226.40.133,164.39380526542664,5
1.728444106578827,1.5181740617752075,3000,1754664277,checkpoint_000005,True,False,6,8dd17_00025,2025-08-08_15-44-37,32.85682129859924,197.25062656402588,1322966,ash,134.226.40.133,197.25062656402588,6
1.6578583914041518,1.4422476357221603,3500,1754664309,checkpoint_000006,True,False,7,8dd17_00025,2025-08-08_15-45-09,32.57472896575928,229.82535552978516,1322966,ash,134.226.40.133,229.82535552978516,7
1.6196850371360778,1.37762178003788,4000,1754664342,checkpoint_000007,True,False,8,8dd17_00025,2025-08-08_15-45-42,32.866018772125244,262.6913743019104,1322966,ash,134.226.40.133,262.6913743019104,8
1.5697147464752197,1.3138402032852172,4500,1754664375,checkpoint_000008,True,False,9,8dd17_00025,2025-08-08_15-46-15,32.546876668930054,295.23825097084045,1322966,ash,134.226.40.133,295.23825097084045,9
1.5465967512130738,1.2796765381097794,5000,1754664407,checkpoint_000009,True,False,10,8dd17_00025,2025-08-08_15-46-47,32.557984590530396,327.79623556137085,1322966,ash,134.226.40.133,327.79623556137085,10
1.55145421564579,1.260887461900711,5500,1754664440,checkpoint_000010,True,False,11,8dd17_00025,2025-08-08_15-47-20,32.59059977531433,360.3868353366852,1322966,ash,134.226.40.133,360.3868353366852,11
1.513541551232338,1.2200138068199158,6000,1754664472,checkpoint_000011,True,False,12,8dd17_00025,2025-08-08_15-47-52,32.545135259628296,392.9319705963135,1322966,ash,134.226.40.133,392.9319705963135,12
1.5220026129484177,1.2056341308355332,6500,1754664505,checkpoint_000012,True,False,13,8dd17_00025,2025-08-08_15-48-25,32.58019423484802,425.5121648311615,1322966,ash,134.226.40.133,425.5121648311615,13
1.514153156876564,1.1856451672315598,7000,1754664538,checkpoint_000013,True,False,14,8dd17_00025,2025-08-08_15-48-58,32.5497043132782,458.0618691444397,1322966,ash,134.226.40.133,458.0618691444397,14
1.5133067721128464,1.1702603155374527,7500,1754664570,checkpoint_000014,True,False,15,8dd17_00025,2025-08-08_15-49-30,32.56871795654297,490.63058710098267,1322966,ash,134.226.40.133,490.63058710098267,15
1.5091711139678956,1.1505289095640183,8000,1754664603,checkpoint_000015,True,False,16,8dd17_00025,2025-08-08_15-50-03,32.503764390945435,523.1343514919281,1322966,ash,134.226.40.133,523.1343514919281,16
1.5070787155628205,1.1420686519145966,8500,1754664635,checkpoint_000016,True,False,17,8dd17_00025,2025-08-08_15-50-35,32.6678261756897,555.8021776676178,1322966,ash,134.226.40.133,555.8021776676178,17
1.499701892733574,1.124316183924675,9000,1754664668,checkpoint_000017,True,False,18,8dd17_00025,2025-08-08_15-51-08,32.888107776641846,588.6902854442596,1322966,ash,134.226.40.133,588.6902854442596,18
1.4987662142515183,1.110746635198593,9500,1754664701,checkpoint_000018,True,False,19,8dd17_00025,2025-08-08_15-51-41,32.901846408843994,621.5921318531036,1322966,ash,134.226.40.133,621.5921318531036,19
1.5076518374681473,1.098863581418991,9999,1754664734,checkpoint_000019,True,True,20,8dd17_00025,2025-08-08_15-52-14,32.50984477996826,654.1019766330719,1322966,ash,134.226.40.133,654.1019766330719,20
