loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4071725857257844,2.3739097607135773,500,1754698917,checkpoint_000000,True,False,1,94fee_00018,2025-08-09_01-21-57,33.66387128829956,33.66387128829956,1395387,ash,134.226.40.133,33.66387128829956,1
2.066707864999771,1.9515461832284928,1000,1754698950,checkpoint_000001,True,False,2,94fee_00018,2025-08-09_01-22-30,32.89990520477295,66.56377649307251,1395387,ash,134.226.40.133,66.56377649307251,2
1.8267424196004867,1.6481793802976608,1500,1754698983,checkpoint_000002,True,False,3,94fee_00018,2025-08-09_01-23-03,33.21385741233826,99.77763390541077,1395387,ash,134.226.40.133,99.77763390541077,3
1.718147188425064,1.5263791728019713,2000,1754699016,checkpoint_000003,True,False,4,94fee_00018,2025-08-09_01-23-36,32.87643337249756,132.65406727790833,1395387,ash,134.226.40.133,132.65406727790833,4
1.672981476187706,1.465220422744751,2500,1754699049,checkpoint_000004,True,False,5,94fee_00018,2025-08-09_01-24-09,32.89015078544617,165.5442180633545,1395387,ash,134.226.40.133,165.5442180633545,5
1.6368898314237594,1.4188385492563247,3000,1754699082,checkpoint_000005,True,False,6,94fee_00018,2025-08-09_01-24-42,33.212218046188354,198.75643610954285,1395387,ash,134.226.40.133,198.75643610954285,6
1.6202550131082534,1.3945185643434526,3500,1754699116,checkpoint_000006,True,False,7,94fee_00018,2025-08-09_01-25-16,33.21806335449219,231.97449946403503,1395387,ash,134.226.40.133,231.97449946403503,7
1.6052984255552292,1.3573374575376511,4000,1754699149,checkpoint_000007,True,False,8,94fee_00018,2025-08-09_01-25-49,33.19657802581787,265.1710774898529,1395387,ash,134.226.40.133,265.1710774898529,8
1.5907131880521774,1.3336513531208039,4500,1754699182,checkpoint_000008,True,False,9,94fee_00018,2025-08-09_01-26-22,33.20519995689392,298.3762774467468,1395387,ash,134.226.40.133,298.3762774467468,9
1.5759402543306351,1.3105837363004684,5000,1754699215,checkpoint_000009,True,False,10,94fee_00018,2025-08-09_01-26-55,33.199410915374756,331.5756883621216,1395387,ash,134.226.40.133,331.5756883621216,10
1.5652846574783326,1.2955921965837478,5500,1754699248,checkpoint_000010,True,False,11,94fee_00018,2025-08-09_01-27-28,33.196757555007935,364.7724459171295,1395387,ash,134.226.40.133,364.7724459171295,11
1.5720665568113328,1.2814013314247132,6000,1754699282,checkpoint_000011,True,False,12,94fee_00018,2025-08-09_01-28-02,33.19906997680664,397.97151589393616,1395387,ash,134.226.40.133,397.97151589393616,12
1.5630319726467132,1.2607538431882859,6500,1754699315,checkpoint_000012,True,False,13,94fee_00018,2025-08-09_01-28-35,33.20270323753357,431.1742191314697,1395387,ash,134.226.40.133,431.1742191314697,13
1.5526973974704743,1.2425158554315567,7000,1754699348,checkpoint_000013,True,False,14,94fee_00018,2025-08-09_01-29-08,33.22121620178223,464.39543533325195,1395387,ash,134.226.40.133,464.39543533325195,14
1.5408795857429505,1.2253440886735916,7500,1754699381,checkpoint_000014,True,False,15,94fee_00018,2025-08-09_01-29-41,33.21271467208862,497.6081500053406,1395387,ash,134.226.40.133,497.6081500053406,15
1.5382603603601455,1.2142010539770127,8000,1754699414,checkpoint_000015,True,False,16,94fee_00018,2025-08-09_01-30-14,33.20564651489258,530.8137965202332,1395387,ash,134.226.40.133,530.8137965202332,16
1.5363817584514619,1.2007202249765396,8500,1754699448,checkpoint_000016,True,False,17,94fee_00018,2025-08-09_01-30-48,33.21099615097046,564.0247926712036,1395387,ash,134.226.40.133,564.0247926712036,17
1.5358635896444321,1.194283704161644,9000,1754699481,checkpoint_000017,True,False,18,94fee_00018,2025-08-09_01-31-21,33.197431802749634,597.2222244739532,1395387,ash,134.226.40.133,597.2222244739532,18
1.5159778547286988,1.171902204155922,9500,1754699514,checkpoint_000018,True,False,19,94fee_00018,2025-08-09_01-31-54,33.194087505340576,630.4163119792938,1395387,ash,134.226.40.133,630.4163119792938,19
1.5106768149137497,1.1586110121011735,9999,1754699547,checkpoint_000019,True,True,20,94fee_00018,2025-08-09_01-32-27,33.23540258407593,663.6517145633698,1395387,ash,134.226.40.133,663.6517145633698,20
