loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.418809925317764,3.3727223551273346,500,0.10005872318109257,0.9955166145218501,1754223682,checkpoint_000000,True,False,1,47f1a_00000,2025-08-03_13-21-22,33.72915291786194,33.72915291786194,562996,ash,134.226.40.133,33.72915291786194,1
3.387493200302124,3.3599081766605376,1000,0.10005872318109257,0.9955166145218501,1754223714,checkpoint_000001,True,False,2,47f1a_00000,2025-08-03_13-21-54,32.603742837905884,66.33289575576782,562996,ash,134.226.40.133,66.33289575576782,2
3.3710350704193117,3.344679118394852,1500,0.10005872318109257,0.9955166145218501,1754223747,checkpoint_000002,True,False,3,47f1a_00000,2025-08-03_13-22-27,32.83299899101257,99.1658947467804,562996,ash,134.226.40.133,99.1658947467804,3
3.528641093969345,3.481600476503372,2000,0.10005872318109257,0.9955166145218501,1754223780,checkpoint_000003,True,False,4,47f1a_00000,2025-08-03_13-23-00,32.59278225898743,131.75867700576782,562996,ash,134.226.40.133,131.75867700576782,4
3.4245998084545137,3.3788684844970702,2500,0.10005872318109257,0.9955166145218501,1754223813,checkpoint_000004,True,False,5,47f1a_00000,2025-08-03_13-23-33,32.91125202178955,164.66992902755737,562996,ash,134.226.40.133,164.66992902755737,5
3.2631632649898528,3.2339866018295287,3000,0.10005872318109257,0.9955166145218501,1754223845,checkpoint_000005,True,False,6,47f1a_00000,2025-08-03_13-24-05,32.597062826156616,197.266991853714,562996,ash,134.226.40.133,197.266991853714,6
3.573916221857071,3.5225863909721373,3500,0.10005872318109257,0.9955166145218501,1754223878,checkpoint_000006,True,False,7,47f1a_00000,2025-08-03_13-24-38,32.615397930145264,229.88238978385925,562996,ash,134.226.40.133,229.88238978385925,7
3.40118803024292,3.3637343716621397,4000,0.10005872318109257,0.9955166145218501,1754223911,checkpoint_000007,True,False,8,47f1a_00000,2025-08-03_13-25-11,32.613550424575806,262.49594020843506,562996,ash,134.226.40.133,262.49594020843506,8
1.631267436146736,1.3911481845378875,2500,0.10001113027366706,0.10017900673553559,1754223947,checkpoint_000007,True,False,5,47f1a_00000,2025-08-03_13-25-47,33.10436677932739,164.78129935264587,563557,ash,134.226.40.133,33.10436677932739,1
1.5857441627979278,1.3385377675294876,3000,0.10001113027366706,0.10017900673553559,1754223980,checkpoint_000008,True,False,6,47f1a_00000,2025-08-03_13-26-20,32.673922061920166,197.45522141456604,563557,ash,134.226.40.133,65.77828884124756,2
1.5720750790834428,1.3043963122367859,3500,0.10001113027366706,0.10017900673553559,1754224012,checkpoint_000009,True,False,7,47f1a_00000,2025-08-03_13-26-52,32.67882752418518,230.13404893875122,563557,ash,134.226.40.133,98.45711636543274,3
1.54110553085804,1.2663288462162017,4000,0.10001113027366706,0.10017900673553559,1754224045,checkpoint_000010,True,False,8,47f1a_00000,2025-08-03_13-27-25,32.67249870300293,262.80654764175415,563557,ash,134.226.40.133,131.12961506843567,4
1.5381052994728088,1.2536480522155762,4500,0.10001113027366706,0.10017900673553559,1754224080,checkpoint_000010,True,False,9,47f1a_00000,2025-08-03_13-28-00,32.48616075515747,294.8864140510559,564101,ash,134.226.40.133,32.48616075515747,1
1.527010950446129,1.2321421605348588,5000,0.10001113027366706,0.10017900673553559,1754224113,checkpoint_000011,True,False,10,47f1a_00000,2025-08-03_13-28-33,32.61346745491028,327.4998815059662,564101,ash,134.226.40.133,65.09962821006775,2
1.5183953714370728,1.206712606549263,5500,0.10001113027366706,0.10017900673553559,1754224145,checkpoint_000012,True,False,11,47f1a_00000,2025-08-03_13-29-05,32.5896852016449,360.0895667076111,564101,ash,134.226.40.133,97.68931341171265,3
1.5018436694145203,1.1888764202594757,6000,0.10001113027366706,0.10017900673553559,1754224178,checkpoint_000013,True,False,12,47f1a_00000,2025-08-03_13-29-38,32.60323619842529,392.6928029060364,564101,ash,134.226.40.133,130.29254961013794,4
1.4995184379816056,1.150436334013939,6500,0.10001113027366706,0.10017900673553559,1754224214,checkpoint_000013,True,False,13,47f1a_00000,2025-08-03_13-30-14,33.031076431274414,426.75071954727173,564716,ash,134.226.40.133,33.031076431274414,1
1.5007906633615493,1.1408885663747788,7000,0.10001113027366706,0.10017900673553559,1754224246,checkpoint_000014,True,False,14,47f1a_00000,2025-08-03_13-30-46,32.38535475730896,459.1360743045807,564716,ash,134.226.40.133,65.41643118858337,2
1.4986277782917024,1.1275991129875182,7500,0.10001113027366706,0.10017900673553559,1754224279,checkpoint_000015,True,False,15,47f1a_00000,2025-08-03_13-31-19,32.38720464706421,491.5232789516449,564716,ash,134.226.40.133,97.80363583564758,3
1.5006457829475404,1.1192724961042404,8000,0.10001113027366706,0.10017900673553559,1754224311,checkpoint_000016,True,False,16,47f1a_00000,2025-08-03_13-31-51,32.4160795211792,523.9393584728241,564716,ash,134.226.40.133,130.21971535682678,4
1.516764281988144,1.1309993398189544,8500,0.10001113027366706,0.10017900673553559,1754224344,checkpoint_000016,True,False,17,47f1a_00000,2025-08-03_13-32-24,30.242157459259033,556.8568544387817,565034,ash,134.226.40.133,30.242157459259033,1
1.513191475868225,1.1228294581174851,9000,0.10001113027366706,0.10017900673553559,1754224376,checkpoint_000017,True,False,18,47f1a_00000,2025-08-03_13-32-56,32.36572480201721,589.222579240799,565034,ash,134.226.40.133,62.607882261276245,2
1.5039018768072128,1.1089409458637238,9500,0.10001113027366706,0.10017900673553559,1754224409,checkpoint_000018,True,False,19,47f1a_00000,2025-08-03_13-33-29,32.303510665893555,621.5260899066925,565034,ash,134.226.40.133,94.9113929271698,3
1.5041341596841813,1.0986142551898956,9999,0.10001113027366706,0.10017900673553559,1754224441,checkpoint_000019,True,False,20,47f1a_00000,2025-08-03_13-34-01,32.5143940448761,654.0404839515686,565034,ash,134.226.40.133,127.4257869720459,4
1.5126231414079667,1.0987369281053543,10000,0.10001113027366706,0.10017900673553559,1754224449,checkpoint_000020,True,False,21,47f1a_00000,2025-08-03_13-34-09,8.106897354125977,662.1473813056946,565034,ash,134.226.40.133,135.53268432617188,5
