loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.398492261171341,2.375776573419571,500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124618,checkpoint_000000,True,False,1,ff332_00013,2025-08-13_23-36-58,32.578999519348145,32.578999519348145,2529489,ash,134.226.40.133,32.578999519348145,1
2.2117089927196503,2.1522814726829527,1000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124651,checkpoint_000001,True,False,2,ff332_00013,2025-08-13_23-37-31,32.79766654968262,65.37666606903076,2529489,ash,134.226.40.133,65.37666606903076,2
1.975827386379242,1.8564502644538878,1500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124684,checkpoint_000002,True,False,3,ff332_00013,2025-08-13_23-38-04,32.792503118515015,98.16916918754578,2529489,ash,134.226.40.133,98.16916918754578,3
1.8237878209352494,1.6607167470455169,2000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124717,checkpoint_000003,True,False,4,ff332_00013,2025-08-13_23-38-37,32.80487775802612,130.9740469455719,2529489,ash,134.226.40.133,130.9740469455719,4
1.7331789153814317,1.5532696998119355,2500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124749,checkpoint_000004,True,False,5,ff332_00013,2025-08-13_23-39-09,32.792598247528076,163.76664519309998,2529489,ash,134.226.40.133,163.76664519309998,5
1.6815952682495117,1.4823423737287522,3000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124782,checkpoint_000005,True,False,6,ff332_00013,2025-08-13_23-39-42,32.775917053222656,196.54256224632263,2529489,ash,134.226.40.133,196.54256224632263,6
1.6373457252979278,1.432494893670082,3500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124815,checkpoint_000006,True,False,7,ff332_00013,2025-08-13_23-40-15,32.56372094154358,229.1062831878662,2529489,ash,134.226.40.133,229.1062831878662,7
1.6079638391733169,1.3887514126300813,4000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124847,checkpoint_000007,True,False,8,ff332_00013,2025-08-13_23-40-47,32.54662609100342,261.65290927886963,2529489,ash,134.226.40.133,261.65290927886963,8
1.5842995500564576,1.3566252428293228,4500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124880,checkpoint_000008,True,False,9,ff332_00013,2025-08-13_23-41-20,32.7861647605896,294.43907403945923,2529489,ash,134.226.40.133,294.43907403945923,9
1.5697579526901244,1.3337011176347733,5000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124913,checkpoint_000009,True,False,10,ff332_00013,2025-08-13_23-41-53,32.772411823272705,327.21148586273193,2529489,ash,134.226.40.133,327.21148586273193,10
1.55605850815773,1.3081740778684616,5500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124945,checkpoint_000010,True,False,11,ff332_00013,2025-08-13_23-42-25,32.567604303359985,359.7790901660919,2529489,ash,134.226.40.133,359.7790901660919,11
1.5422329026460648,1.2876112991571427,6000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755124978,checkpoint_000011,True,False,12,ff332_00013,2025-08-13_23-42-58,32.5523145198822,392.3314046859741,2529489,ash,134.226.40.133,392.3314046859741,12
1.5321629816293716,1.2683349806070328,6500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755125011,checkpoint_000012,True,False,13,ff332_00013,2025-08-13_23-43-31,32.78695750236511,425.11836218833923,2529489,ash,134.226.40.133,425.11836218833923,13
1.519466432929039,1.2525335532426833,7000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755125043,checkpoint_000013,True,False,14,ff332_00013,2025-08-13_23-44-03,32.547892332077026,457.66625452041626,2529489,ash,134.226.40.133,457.66625452041626,14
1.511861990094185,1.23751802444458,7500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755125076,checkpoint_000014,True,False,15,ff332_00013,2025-08-13_23-44-36,32.782004833221436,490.4482593536377,2529489,ash,134.226.40.133,490.4482593536377,15
1.5106915301084518,1.2239483559131623,8000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755125109,checkpoint_000015,True,False,16,ff332_00013,2025-08-13_23-45-09,32.52674412727356,522.9750034809113,2529489,ash,134.226.40.133,522.9750034809113,16
1.4986176908016204,1.2105601412057876,8500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755125141,checkpoint_000016,True,False,17,ff332_00013,2025-08-13_23-45-41,32.52526330947876,555.50026679039,2529489,ash,134.226.40.133,555.50026679039,17
1.5041290020942688,1.2002021312713622,9000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755125174,checkpoint_000017,True,False,18,ff332_00013,2025-08-13_23-46-14,32.56421160697937,588.0644783973694,2529489,ash,134.226.40.133,588.0644783973694,18
1.497081075310707,1.1870924013853072,9500,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755125206,checkpoint_000018,True,False,19,ff332_00013,2025-08-13_23-46-46,32.745880365371704,620.8103587627411,2529489,ash,134.226.40.133,620.8103587627411,19
1.4911113041639328,1.1762805819511413,9999,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755125239,checkpoint_000019,True,False,20,ff332_00013,2025-08-13_23-47-19,32.72764182090759,653.5380005836487,2529489,ash,134.226.40.133,653.5380005836487,20
1.4889056622982024,1.1780722564458848,10000,0.5068398826086662,0.463042380879656,0.00010143833022332255,1.076195781646991e-08,6.958936898939417e-08,1755125246,checkpoint_000020,True,False,21,ff332_00013,2025-08-13_23-47-26,7.121797561645508,660.6597981452942,2529489,ash,134.226.40.133,660.6597981452942,21
