loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3939615070819853,2.343003203868866,500,1754683492,checkpoint_000000,True,False,1,911bc_00032,2025-08-08_21-04-52,33.65731167793274,33.65731167793274,1360874,ash,134.226.40.133,33.65731167793274,1
1.8987666553258895,1.7341792798042297,1000,1754683525,checkpoint_000001,True,False,2,911bc_00032,2025-08-08_21-05-25,32.66211771965027,66.31942939758301,1360874,ash,134.226.40.133,66.31942939758301,2
1.732606052160263,1.530232452750206,1500,1754683557,checkpoint_000002,True,False,3,911bc_00032,2025-08-08_21-05-57,32.65632462501526,98.97575402259827,1360874,ash,134.226.40.133,98.97575402259827,3
1.67108511865139,1.4577630203962326,2000,1754683590,checkpoint_000003,True,False,4,911bc_00032,2025-08-08_21-06-30,32.728604793548584,131.70435881614685,1360874,ash,134.226.40.133,131.70435881614685,4
1.6398034912347794,1.4076221948862075,2500,1754683623,checkpoint_000004,True,False,5,911bc_00032,2025-08-08_21-07-03,32.621652126312256,164.3260109424591,1360874,ash,134.226.40.133,164.3260109424591,5
1.6257573765516282,1.3857635599374771,3000,1754683655,checkpoint_000005,True,False,6,911bc_00032,2025-08-08_21-07-35,32.653642892837524,196.97965383529663,1360874,ash,134.226.40.133,196.97965383529663,6
1.5982642829418183,1.3426621443033218,3500,1754683688,checkpoint_000006,True,False,7,911bc_00032,2025-08-08_21-08-08,32.62723994255066,229.6068937778473,1360874,ash,134.226.40.133,229.6068937778473,7
1.5775970900058747,1.320593348145485,4000,1754683721,checkpoint_000007,True,False,8,911bc_00032,2025-08-08_21-08-41,32.623220682144165,262.23011445999146,1360874,ash,134.226.40.133,262.23011445999146,8
1.5656777209043502,1.296992838382721,4500,1754683753,checkpoint_000008,True,False,9,911bc_00032,2025-08-08_21-09-13,32.643853187561035,294.8739676475525,1360874,ash,134.226.40.133,294.8739676475525,9
1.5572143465280532,1.2741966891288756,5000,1754683786,checkpoint_000009,True,False,10,911bc_00032,2025-08-08_21-09-46,32.65871715545654,327.53268480300903,1360874,ash,134.226.40.133,327.53268480300903,10
1.5422932296991347,1.25016162276268,5500,1754683819,checkpoint_000010,True,False,11,911bc_00032,2025-08-08_21-10-19,32.97990036010742,360.51258516311646,1360874,ash,134.226.40.133,360.51258516311646,11
1.5259651517868043,1.2316773879528045,6000,1754683852,checkpoint_000011,True,False,12,911bc_00032,2025-08-08_21-10-52,32.96734094619751,393.47992610931396,1360874,ash,134.226.40.133,393.47992610931396,12
1.5359278589487075,1.2262818914651872,6500,1754683885,checkpoint_000012,True,False,13,911bc_00032,2025-08-08_21-11-25,32.96499228477478,426.44491839408875,1360874,ash,134.226.40.133,426.44491839408875,13
1.5227810835838318,1.1999861949682236,7000,1754683918,checkpoint_000013,True,False,14,911bc_00032,2025-08-08_21-11-58,32.960490226745605,459.40540862083435,1360874,ash,134.226.40.133,459.40540862083435,14
1.5215021085739135,1.1891807717084886,7500,1754683951,checkpoint_000014,True,False,15,911bc_00032,2025-08-08_21-12-31,32.9763298034668,492.38173842430115,1360874,ash,134.226.40.133,492.38173842430115,15
1.5196937727928161,1.1766429543495178,8000,1754683983,checkpoint_000015,True,False,16,911bc_00032,2025-08-08_21-13-03,32.62135672569275,525.0030951499939,1360874,ash,134.226.40.133,525.0030951499939,16
1.515111477971077,1.1559935313463212,8500,1754684016,checkpoint_000016,True,False,17,911bc_00032,2025-08-08_21-13-36,32.655927896499634,557.6590230464935,1360874,ash,134.226.40.133,557.6590230464935,17
1.5149176514148712,1.1467748004198075,9000,1754684049,checkpoint_000017,True,False,18,911bc_00032,2025-08-08_21-14-09,32.6545205116272,590.3135435581207,1360874,ash,134.226.40.133,590.3135435581207,18
1.506532536149025,1.1291383409500122,9500,1754684081,checkpoint_000018,True,False,19,911bc_00032,2025-08-08_21-14-41,32.65744757652283,622.9709911346436,1360874,ash,134.226.40.133,622.9709911346436,19
1.5118351465463638,1.1200012648105622,9999,1754684114,checkpoint_000019,True,True,20,911bc_00032,2025-08-08_21-15-14,32.90103054046631,655.8720216751099,1360874,ash,134.226.40.133,655.8720216751099,20
