loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8424300003051757,1.6451718229055405,500,1754666842,checkpoint_000000,True,False,1,8ed11_00004,2025-08-08_16-27-22,33.72608137130737,33.72608137130737,1332061,ash,134.226.40.133,33.72608137130737,1
1.660577899813652,1.4416412550210953,1000,1754666875,checkpoint_000001,True,False,2,8ed11_00004,2025-08-08_16-27-55,32.67587351799011,66.40195488929749,1332061,ash,134.226.40.133,66.40195488929749,2
1.5950101000070571,1.3573493510484695,1500,1754666907,checkpoint_000002,True,False,3,8ed11_00004,2025-08-08_16-28-27,32.696646213531494,99.09860110282898,1332061,ash,134.226.40.133,99.09860110282898,3
1.548040992617607,1.2887519508600236,2000,1754666940,checkpoint_000003,True,False,4,8ed11_00004,2025-08-08_16-29-00,32.68390727043152,131.7825083732605,1332061,ash,134.226.40.133,131.7825083732605,4
1.5226403641700745,1.2398325181007386,2500,1754666973,checkpoint_000004,True,False,5,8ed11_00004,2025-08-08_16-29-33,32.681581020355225,164.46408939361572,1332061,ash,134.226.40.133,164.46408939361572,5
1.5109938943386079,1.2038828879594803,3000,1754667005,checkpoint_000005,True,False,6,8ed11_00004,2025-08-08_16-30-05,32.692896127700806,197.15698552131653,1332061,ash,134.226.40.133,197.15698552131653,6
1.505597221851349,1.1765202796459198,3500,1754667038,checkpoint_000006,True,False,7,8ed11_00004,2025-08-08_16-30-38,32.70977306365967,229.8667585849762,1332061,ash,134.226.40.133,229.8667585849762,7
1.5006573045253753,1.1484839791059493,4000,1754667071,checkpoint_000007,True,False,8,8ed11_00004,2025-08-08_16-31-11,33.017090797424316,262.8838493824005,1332061,ash,134.226.40.133,262.8838493824005,8
1.48647740483284,1.122507939338684,4500,1754667104,checkpoint_000008,True,False,9,8ed11_00004,2025-08-08_16-31-44,33.01582479476929,295.8996741771698,1332061,ash,134.226.40.133,295.8996741771698,9
1.4974217176437379,1.1055373084545135,5000,1754667137,checkpoint_000009,True,False,10,8ed11_00004,2025-08-08_16-32-17,33.022568702697754,328.92224287986755,1332061,ash,134.226.40.133,328.92224287986755,10
1.4920155727863311,1.0886070120334626,5500,1754667170,checkpoint_000010,True,False,11,8ed11_00004,2025-08-08_16-32-50,33.01723337173462,361.9394762516022,1332061,ash,134.226.40.133,361.9394762516022,11
1.4953382730484008,1.0731444317102432,6000,1754667203,checkpoint_000011,True,False,12,8ed11_00004,2025-08-08_16-33-23,33.02782440185547,394.96730065345764,1332061,ash,134.226.40.133,394.96730065345764,12
1.4817250341176986,1.0561770296096802,6500,1754667236,checkpoint_000012,True,False,13,8ed11_00004,2025-08-08_16-33-56,33.00820827484131,427.97550892829895,1332061,ash,134.226.40.133,427.97550892829895,13
1.4997268903255463,1.0399336287379264,7000,1754667269,checkpoint_000013,True,False,14,8ed11_00004,2025-08-08_16-34-29,32.987409353256226,460.9629182815552,1332061,ash,134.226.40.133,460.9629182815552,14
1.5045414966344834,1.0259612077474594,7500,1754667302,checkpoint_000014,True,False,15,8ed11_00004,2025-08-08_16-35-02,32.992854833602905,493.9557731151581,1332061,ash,134.226.40.133,493.9557731151581,15
1.5060418260097503,1.0115222921967506,8000,1754667335,checkpoint_000015,True,False,16,8ed11_00004,2025-08-08_16-35-35,32.98650503158569,526.9422781467438,1332061,ash,134.226.40.133,526.9422781467438,16
1.5093736523389816,0.9986878058314324,8500,1754667368,checkpoint_000016,True,False,17,8ed11_00004,2025-08-08_16-36-08,32.98352241516113,559.9258005619049,1332061,ash,134.226.40.133,559.9258005619049,17
1.5145110815763474,0.9844285759329796,9000,1754667401,checkpoint_000017,True,False,18,8ed11_00004,2025-08-08_16-36-41,32.982882499694824,592.9086830615997,1332061,ash,134.226.40.133,592.9086830615997,18
1.528627597093582,0.9768954634666442,9500,1754667434,checkpoint_000018,True,False,19,8ed11_00004,2025-08-08_16-37-14,32.983399391174316,625.892082452774,1332061,ash,134.226.40.133,625.892082452774,19
1.5348226392269135,0.9640199393033981,9999,1754667467,checkpoint_000019,True,True,20,8ed11_00004,2025-08-08_16-37-47,32.937506675720215,658.8295891284943,1332061,ash,134.226.40.133,658.8295891284943,20
