loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3686066806316375,3.3471201455593107,500,1754697586,checkpoint_000000,True,False,1,94fee_00011,2025-08-09_00-59-46,33.69008660316467,33.69008660316467,1392842,ash,134.226.40.133,33.69008660316467,1
3.0871087753772737,3.068701548576355,1000,1754697619,checkpoint_000001,True,False,2,94fee_00011,2025-08-09_01-00-19,32.96626567840576,66.65635228157043,1392842,ash,134.226.40.133,66.65635228157043,2
2.925475505590439,2.914690215587616,1500,1754697652,checkpoint_000002,True,False,3,94fee_00011,2025-08-09_01-00-52,32.777276039123535,99.43362832069397,1392842,ash,134.226.40.133,99.43362832069397,3
2.8161019229888917,2.8112269222736357,2000,1754697685,checkpoint_000003,True,False,4,94fee_00011,2025-08-09_01-01-25,32.945656538009644,132.3792848587036,1392842,ash,134.226.40.133,132.3792848587036,4
2.7437502670288088,2.742188893556595,2500,1754697718,checkpoint_000004,True,False,5,94fee_00011,2025-08-09_01-01-58,32.96316432952881,165.34244918823242,1392842,ash,134.226.40.133,165.34244918823242,5
2.695230383872986,2.6943944978713987,3000,1754697751,checkpoint_000005,True,False,6,94fee_00011,2025-08-09_01-02-31,32.95081639289856,198.29326558113098,1392842,ash,134.226.40.133,198.29326558113098,6
2.657084918022156,2.655887129306793,3500,1754697783,checkpoint_000006,True,False,7,94fee_00011,2025-08-09_01-03-03,32.651631593704224,230.9448971748352,1392842,ash,134.226.40.133,230.9448971748352,7
2.6287616217136383,2.6264593040943147,4000,1754697816,checkpoint_000007,True,False,8,94fee_00011,2025-08-09_01-03-36,32.52503299713135,263.46993017196655,1392842,ash,134.226.40.133,263.46993017196655,8
2.604551659822464,2.602315239906311,4500,1754697849,checkpoint_000008,True,False,9,94fee_00011,2025-08-09_01-04-09,32.95357537269592,296.4235055446625,1392842,ash,134.226.40.133,296.4235055446625,9
2.5867482483386994,2.5820387840270995,5000,1754697882,checkpoint_000009,True,False,10,94fee_00011,2025-08-09_01-04-42,33.34919500350952,329.772700548172,1392842,ash,134.226.40.133,329.772700548172,10
2.569555472135544,2.5654224157333374,5500,1754697915,checkpoint_000010,True,False,11,94fee_00011,2025-08-09_01-05-15,33.334712266922,363.107412815094,1392842,ash,134.226.40.133,363.107412815094,11
2.557028161287308,2.54995849609375,6000,1754697949,checkpoint_000011,True,False,12,94fee_00011,2025-08-09_01-05-49,33.323002099990845,396.43041491508484,1392842,ash,134.226.40.133,396.43041491508484,12
2.5451815056800844,2.53724436879158,6500,1754697982,checkpoint_000012,True,False,13,94fee_00011,2025-08-09_01-06-22,33.33480906486511,429.76522397994995,1392842,ash,134.226.40.133,429.76522397994995,13
2.532437051534653,2.524186201095581,7000,1754698015,checkpoint_000013,True,False,14,94fee_00011,2025-08-09_01-06-55,33.33248949050903,463.097713470459,1392842,ash,134.226.40.133,463.097713470459,14
2.522638998031616,2.516967166662216,7500,1754698049,checkpoint_000014,True,False,15,94fee_00011,2025-08-09_01-07-29,33.33046364784241,496.4281771183014,1392842,ash,134.226.40.133,496.4281771183014,15
2.5151267075538635,2.50815767288208,8000,1754698082,checkpoint_000015,True,False,16,94fee_00011,2025-08-09_01-08-02,33.33059859275818,529.7587757110596,1392842,ash,134.226.40.133,529.7587757110596,16
2.5061142456531527,2.4990355515480043,8500,1754698115,checkpoint_000016,True,False,17,94fee_00011,2025-08-09_01-08-35,33.336050033569336,563.0948257446289,1392842,ash,134.226.40.133,563.0948257446289,17
2.4995150184631347,2.491219482421875,9000,1754698148,checkpoint_000017,True,False,18,94fee_00011,2025-08-09_01-09-08,32.958235025405884,596.0530607700348,1392842,ash,134.226.40.133,596.0530607700348,18
2.493119897842407,2.4857332360744477,9500,1754698181,checkpoint_000018,True,False,19,94fee_00011,2025-08-09_01-09-41,32.962220191955566,629.0152809619904,1392842,ash,134.226.40.133,629.0152809619904,19
2.488077938556671,2.4782860112190246,9999,1754698215,checkpoint_000019,True,True,20,94fee_00011,2025-08-09_01-10-15,33.29935598373413,662.3146369457245,1392842,ash,134.226.40.133,662.3146369457245,20
