loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.439053092002869,2.4221633172035215,500,0.10029024292737863,0.10407353291523272,1754271803,checkpoint_000000,True,False,1,52a92_00003,2025-08-04_02-43-23,33.46970057487488,33.46970057487488,713715,ash,134.226.40.133,33.46970057487488,1
2.3694298350811005,2.338810533285141,1000,0.10029024292737863,0.10407353291523272,1754271836,checkpoint_000001,True,False,2,52a92_00003,2025-08-04_02-43-56,32.68983006477356,66.15953063964844,713715,ash,134.226.40.133,66.15953063964844,2
2.237855602502823,2.173781281709671,1500,0.10029024292737863,0.10407353291523272,1754271869,checkpoint_000002,True,False,3,52a92_00003,2025-08-04_02-44-29,32.97136831283569,99.13089895248413,713715,ash,134.226.40.133,99.13089895248413,3
2.051998989582062,1.9352710103988648,2000,0.10029024292737863,0.10407353291523272,1754271902,checkpoint_000003,True,False,4,52a92_00003,2025-08-04_02-45-02,32.66266083717346,131.7935597896576,713715,ash,134.226.40.133,131.7935597896576,4
1.918365131020546,1.7551826602220535,2500,0.10029024292737863,0.10407353291523272,1754271934,checkpoint_000004,True,False,5,52a92_00003,2025-08-04_02-45-34,32.63758420944214,164.43114399909973,713715,ash,134.226.40.133,164.43114399909973,5
1.8210674160718918,1.648813588619232,3000,0.10029024292737863,0.10407353291523272,1754271967,checkpoint_000005,True,False,6,52a92_00003,2025-08-04_02-46-07,32.977920055389404,197.40906405448914,713715,ash,134.226.40.133,197.40906405448914,6
1.7541446405649186,1.5718385982513428,3500,0.10029024292737863,0.10407353291523272,1754272000,checkpoint_000006,True,False,7,52a92_00003,2025-08-04_02-46-40,32.68789792060852,230.09696197509766,713715,ash,134.226.40.133,230.09696197509766,7
1.7136378198862077,1.5204798716306687,4000,0.10029024292737863,0.10407353291523272,1754272033,checkpoint_000007,True,False,8,52a92_00003,2025-08-04_02-47-13,32.692742347717285,262.78970432281494,713715,ash,134.226.40.133,262.78970432281494,8
1.6854955649375916,1.4817460691928863,4500,0.10029024292737863,0.10407353291523272,1754272065,checkpoint_000008,True,False,9,52a92_00003,2025-08-04_02-47-46,32.98917818069458,295.7788825035095,713715,ash,134.226.40.133,295.7788825035095,9
1.6521591651439667,1.4407718640565872,5000,0.10029024292737863,0.10407353291523272,1754272098,checkpoint_000009,True,False,10,52a92_00003,2025-08-04_02-48-19,32.985785722732544,328.76466822624207,713715,ash,134.226.40.133,328.76466822624207,10
