loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.006993290185928,2.985839080810547,500,0.3224906426258264,0.7869340788646403,1754158051,checkpoint_000000,True,False,1,e420d_00004,2025-08-02_19-07-31,33.542694091796875,33.542694091796875,371809,ash,134.226.40.133,33.542694091796875,1
2.749453717470169,2.738458033800125,1000,0.3224906426258264,0.7869340788646403,1754158084,checkpoint_000001,True,False,2,e420d_00004,2025-08-02_19-08-04,32.68934464454651,66.23203873634338,371809,ash,134.226.40.133,66.23203873634338,2
2.632418525218964,2.6321321058273317,1500,0.3224906426258264,0.7869340788646403,1754158117,checkpoint_000002,True,False,3,e420d_00004,2025-08-02_19-08-37,32.674315214157104,98.90635395050049,371809,ash,134.226.40.133,98.90635395050049,3
2.577622425556183,2.5769831585884093,2000,0.3224906426258264,0.7869340788646403,1754158145,checkpoint_000003,True,False,4,e420d_00004,2025-08-02_19-09-05,28.63864493370056,127.54499888420105,371809,ash,134.226.40.133,127.54499888420105,4
2.5470624816417695,2.543138904571533,2500,0.3224906426258264,0.7869340788646403,1754158178,checkpoint_000004,True,False,5,e420d_00004,2025-08-02_19-09-38,32.87723183631897,160.42223072052002,371809,ash,134.226.40.133,160.42223072052002,5
2.5232692670822146,2.5205392825603483,3000,0.3224906426258264,0.7869340788646403,1754158211,checkpoint_000005,True,False,6,e420d_00004,2025-08-02_19-10-11,33.176087617874146,193.59831833839417,371809,ash,134.226.40.133,193.59831833839417,6
2.509823369979858,2.5038515174388887,3500,0.3224906426258264,0.7869340788646403,1754158244,checkpoint_000006,True,False,7,e420d_00004,2025-08-02_19-10-44,32.85454988479614,226.4528682231903,371809,ash,134.226.40.133,226.4528682231903,7
2.4992084205150604,2.492318787574768,4000,0.3224906426258264,0.7869340788646403,1754158277,checkpoint_000007,True,False,8,e420d_00004,2025-08-02_19-11-17,32.87238168716431,259.3252499103546,371809,ash,134.226.40.133,259.3252499103546,8
2.4884161698818206,2.4794606041908263,4500,0.3224906426258264,0.7869340788646403,1754158310,checkpoint_000008,True,False,9,e420d_00004,2025-08-02_19-11-50,32.4634006023407,291.7886505126953,371809,ash,134.226.40.133,291.7886505126953,9
2.480638896226883,2.472620100975037,5000,0.3224906426258264,0.7869340788646403,1754158342,checkpoint_000009,True,False,10,e420d_00004,2025-08-02_19-12-22,32.83827090263367,324.626921415329,371809,ash,134.226.40.133,324.626921415329,10
2.4746854877471924,2.4660137808322906,5500,0.3224906426258264,0.7869340788646403,1754158375,checkpoint_000010,True,False,11,e420d_00004,2025-08-02_19-12-55,32.85650849342346,357.48342990875244,371809,ash,134.226.40.133,357.48342990875244,11
2.4694664490222933,2.456935226917267,6000,0.3224906426258264,0.7869340788646403,1754158408,checkpoint_000011,True,False,12,e420d_00004,2025-08-02_19-13-28,32.81995177268982,390.30338168144226,371809,ash,134.226.40.133,390.30338168144226,12
1.4733173835277558,1.1227970111370087,4500,0.4304480995929426,0.414822272829517,1754158445,checkpoint_000011,True,False,9,e420d_00004,2025-08-02_19-14-05,33.6372275352478,293.14609575271606,372595,ash,134.226.40.133,33.6372275352478,1
1.4821926158666612,1.1083402079343796,5000,0.4304480995929426,0.414822272829517,1754158477,checkpoint_000012,True,False,10,e420d_00004,2025-08-02_19-14-37,32.65121054649353,325.7973062992096,372595,ash,134.226.40.133,66.28843808174133,2
1.4827609425783157,1.0884938436746596,5500,0.4304480995929426,0.414822272829517,1754158510,checkpoint_000013,True,False,11,e420d_00004,2025-08-02_19-15-10,32.65184807777405,358.44915437698364,372595,ash,134.226.40.133,98.94028615951538,3
1.4950283271074296,1.0762130951881408,6000,0.4304480995929426,0.414822272829517,1754158542,checkpoint_000014,True,False,12,e420d_00004,2025-08-02_19-15-43,32.555049657821655,391.0042040348053,372595,ash,134.226.40.133,131.49533581733704,4
1.4871826773881913,1.0619960755109787,6500,0.4304480995929426,0.414822272829517,1754158575,checkpoint_000015,True,False,13,e420d_00004,2025-08-02_19-16-15,32.64535069465637,423.64955472946167,372595,ash,134.226.40.133,164.1406865119934,5
1.5053811907768249,1.0508486723899841,7000,0.4304480995929426,0.414822272829517,1754158608,checkpoint_000016,True,False,14,e420d_00004,2025-08-02_19-16-48,32.52849984169006,456.17805457115173,372595,ash,134.226.40.133,196.66918635368347,6
1.507942460179329,1.028010155260563,7500,0.4304480995929426,0.414822272829517,1754158640,checkpoint_000017,True,False,15,e420d_00004,2025-08-02_19-17-20,32.6487979888916,488.82685256004333,372595,ash,134.226.40.133,229.31798434257507,7
1.508584787249565,1.0190614092350005,8000,0.4304480995929426,0.414822272829517,1754158673,checkpoint_000018,True,False,16,e420d_00004,2025-08-02_19-17-53,32.86523175239563,521.692084312439,372595,ash,134.226.40.133,262.1832160949707,8
1.516893009543419,1.003326107263565,8500,0.4304480995929426,0.414822272829517,1754158706,checkpoint_000019,True,False,17,e420d_00004,2025-08-02_19-18-26,32.64813280105591,554.3402171134949,372595,ash,134.226.40.133,294.8313488960266,9
1.500301898121834,0.9905301380157471,9000,0.4304480995929426,0.414822272829517,1754158738,checkpoint_000020,True,False,18,e420d_00004,2025-08-02_19-18-58,32.53334140777588,586.8735585212708,372595,ash,134.226.40.133,327.3646903038025,10
1.4965203374624252,0.9801999294757843,9500,0.4304480995929426,0.414822272829517,1754158771,checkpoint_000021,True,False,19,e420d_00004,2025-08-02_19-19-31,32.54837965965271,619.4219381809235,372595,ash,134.226.40.133,359.9130699634552,11
1.5113275051116943,0.9749523404240609,9999,0.4304480995929426,0.414822272829517,1754158801,checkpoint_000022,True,False,20,e420d_00004,2025-08-02_19-20-01,29.852101802825928,649.2740399837494,372595,ash,134.226.40.133,389.7651717662811,12
1.5190074986219406,0.9718676698207855,10000,0.4304480995929426,0.414822272829517,1754158813,checkpoint_000023,True,False,21,e420d_00004,2025-08-02_19-20-13,9.039537191390991,658.3135771751404,373191,ash,134.226.40.133,9.039537191390991,1
