loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.39430850982666,2.35083726644516,500,0.10000100470937369,0.10034856526339324,1754234601,checkpoint_000000,True,False,1,49474_00029,2025-08-03_16-23-21,32.11639857292175,32.11639857292175,592660,ash,134.226.40.133,32.11639857292175,1
1.8845425653457641,1.7155989551544188,1000,0.10000100470937369,0.10034856526339324,1754234633,checkpoint_000001,True,False,2,49474_00029,2025-08-03_16-23-53,31.513505697250366,63.62990427017212,592660,ash,134.226.40.133,63.62990427017212,2
1.7386761099100112,1.5383140152692796,1500,0.10000100470937369,0.10034856526339324,1754234666,checkpoint_000002,True,False,3,49474_00029,2025-08-03_16-24-26,32.87844634056091,96.50835061073303,592660,ash,134.226.40.133,96.50835061073303,3
1.6744763958454132,1.4616012704372405,2000,0.10000100470937369,0.10034856526339324,1754234698,checkpoint_000003,True,False,4,49474_00029,2025-08-03_16-24-58,32.58712148666382,129.09547209739685,592660,ash,134.226.40.133,129.09547209739685,4
1.6189683747291566,1.4054300481081008,2500,0.10000100470937369,0.10034856526339324,1754234731,checkpoint_000004,True,False,5,49474_00029,2025-08-03_16-25-31,32.837960958480835,161.93343305587769,592660,ash,134.226.40.133,161.93343305587769,5
1.6169186455011368,1.3740625560283661,3000,0.10000100470937369,0.10034856526339324,1754234762,checkpoint_000005,True,False,6,49474_00029,2025-08-03_16-26-02,31.13350820541382,193.0669412612915,592660,ash,134.226.40.133,193.0669412612915,6
1.5923882204294204,1.3486571633815765,3500,0.10000100470937369,0.10034856526339324,1754234795,checkpoint_000006,True,False,7,49474_00029,2025-08-03_16-26-35,32.373891830444336,225.44083309173584,592660,ash,134.226.40.133,225.44083309173584,7
1.56538683116436,1.316134821176529,4000,0.10000100470937369,0.10034856526339324,1754234827,checkpoint_000007,True,False,8,49474_00029,2025-08-03_16-27-07,32.38676357269287,257.8275966644287,592660,ash,134.226.40.133,257.8275966644287,8
1.556747796535492,1.2875584590435027,4500,0.10000100470937369,0.10034856526339324,1754234860,checkpoint_000008,True,False,9,49474_00029,2025-08-03_16-27-40,32.55170178413391,290.3792984485626,592660,ash,134.226.40.133,290.3792984485626,9
1.5472152829170227,1.268876792192459,5000,0.10000100470937369,0.10034856526339324,1754234892,checkpoint_000009,True,False,10,49474_00029,2025-08-03_16-28-12,32.376102447509766,322.7554008960724,592660,ash,134.226.40.133,322.7554008960724,10
1.5232109385728836,1.2444912552833558,5500,0.10000100470937369,0.10034856526339324,1754234924,checkpoint_000010,True,False,11,49474_00029,2025-08-03_16-28-44,32.38655996322632,355.1419608592987,592660,ash,134.226.40.133,355.1419608592987,11
1.5269925618171691,1.227632228732109,6000,0.10000100470937369,0.10034856526339324,1754234957,checkpoint_000011,True,False,12,49474_00029,2025-08-03_16-29-17,32.52216386795044,387.66412472724915,592660,ash,134.226.40.133,387.66412472724915,12
1.5157208305597305,1.2053838366270064,6500,0.10000100470937369,0.10034856526339324,1754234993,checkpoint_000014,True,False,13,49474_00029,2025-08-03_16-29-53,33.532403230667114,421.19652795791626,593737,ash,134.226.40.133,33.532403230667114,1
1.5205025720596312,1.1929359203577041,7000,0.10000100470937369,0.10034856526339324,1754235026,checkpoint_000015,True,False,14,49474_00029,2025-08-03_16-30-26,32.892205476760864,454.0887334346771,593737,ash,134.226.40.133,66.42460870742798,2
1.513854787349701,1.1740208184719085,7500,0.10000100470937369,0.10034856526339324,1754235059,checkpoint_000016,True,False,15,49474_00029,2025-08-03_16-30-59,32.611846685409546,486.70058012008667,593737,ash,134.226.40.133,99.03645539283752,3
1.508215807080269,1.1666392189264299,8000,0.10000100470937369,0.10034856526339324,1754235092,checkpoint_000017,True,False,16,49474_00029,2025-08-03_16-31-32,32.7065794467926,519.4071595668793,593737,ash,134.226.40.133,131.74303483963013,4
1.5097222816944122,1.1505507028102875,8500,0.10000100470937369,0.10034856526339324,1754235124,checkpoint_000018,True,False,17,49474_00029,2025-08-03_16-32-04,32.636046171188354,552.0432057380676,593737,ash,134.226.40.133,164.37908101081848,5
1.5168955463171006,1.1351613253355026,9000,0.10000100470937369,0.10034856526339324,1754235157,checkpoint_000019,True,False,18,49474_00029,2025-08-03_16-32-37,32.62767481803894,584.6708805561066,593737,ash,134.226.40.133,197.00675582885742,6
1.495629199743271,1.1203701162338258,9500,0.10000100470937369,0.10034856526339324,1754235190,checkpoint_000020,True,False,19,49474_00029,2025-08-03_16-33-10,32.61187243461609,617.2827529907227,593737,ash,134.226.40.133,229.6186282634735,7
1.5074642074108124,1.1156397396326065,9999,0.10000100470937369,0.10034856526339324,1754235222,checkpoint_000021,True,False,20,49474_00029,2025-08-03_16-33-42,32.55867552757263,649.8414285182953,593737,ash,134.226.40.133,262.17730379104614,8
1.5013610857725144,1.1139362847805023,10000,0.10000100470937369,0.10034856526339324,1754235230,checkpoint_000022,True,False,21,49474_00029,2025-08-03_16-33-50,7.616642236709595,657.4580707550049,593737,ash,134.226.40.133,269.79394602775574,9
