loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.905436059832573,1.7234192878007888,500,1754678212,checkpoint_000000,True,False,1,911bc_00003,2025-08-08_19-36-52,33.93256974220276,33.93256974220276,1355243,ash,134.226.40.133,33.93256974220276,1
1.7265835559368135,1.5011517697572707,1000,1754678245,checkpoint_000001,True,False,2,911bc_00003,2025-08-08_19-37-25,33.066301345825195,66.99887108802795,1355243,ash,134.226.40.133,66.99887108802795,2
1.6295492804050447,1.3948386764526368,1500,1754678278,checkpoint_000002,True,False,3,911bc_00003,2025-08-08_19-37-58,33.06850624084473,100.06737732887268,1355243,ash,134.226.40.133,100.06737732887268,3
1.5828019386529923,1.336909395456314,2000,1754678312,checkpoint_000003,True,False,4,911bc_00003,2025-08-08_19-38-32,33.069725036621094,133.13710236549377,1355243,ash,134.226.40.133,133.13710236549377,4
1.5531026285886764,1.2789298206567765,2500,1754678345,checkpoint_000004,True,False,5,911bc_00003,2025-08-08_19-39-05,33.065736293792725,166.2028386592865,1355243,ash,134.226.40.133,166.2028386592865,5
1.522979661822319,1.2425313949584962,3000,1754678378,checkpoint_000005,True,False,6,911bc_00003,2025-08-08_19-39-38,33.06507444381714,199.26791310310364,1355243,ash,134.226.40.133,199.26791310310364,6
1.5099782967567443,1.2102550292015075,3500,1754678411,checkpoint_000006,True,False,7,911bc_00003,2025-08-08_19-40-11,33.07080912590027,232.3387222290039,1355243,ash,134.226.40.133,232.3387222290039,7
1.5165701520442962,1.1941894179582595,4000,1754678444,checkpoint_000007,True,False,8,911bc_00003,2025-08-08_19-40-44,33.06466627120972,265.4033885002136,1355243,ash,134.226.40.133,265.4033885002136,8
1.4951769238710404,1.163034394979477,4500,1754678477,checkpoint_000008,True,False,9,911bc_00003,2025-08-08_19-41-17,33.06101608276367,298.4644045829773,1355243,ash,134.226.40.133,298.4644045829773,9
1.4995982557535172,1.1420608937740326,5000,1754678510,checkpoint_000009,True,False,10,911bc_00003,2025-08-08_19-41-50,33.03839349746704,331.50279808044434,1355243,ash,134.226.40.133,331.50279808044434,10
1.4906373035907745,1.1251701486110688,5500,1754678543,checkpoint_000010,True,False,11,911bc_00003,2025-08-08_19-42-23,33.02510452270508,364.5279026031494,1355243,ash,134.226.40.133,364.5279026031494,11
1.4929672139883041,1.113358592391014,6000,1754678576,checkpoint_000011,True,False,12,911bc_00003,2025-08-08_19-42-56,33.031134843826294,397.5590374469757,1355243,ash,134.226.40.133,397.5590374469757,12
1.4790874284505844,1.0950951373577118,6500,1754678609,checkpoint_000012,True,False,13,911bc_00003,2025-08-08_19-43-29,33.02565622329712,430.5846936702728,1355243,ash,134.226.40.133,430.5846936702728,13
1.4889257311820985,1.0821334683895112,7000,1754678642,checkpoint_000013,True,False,14,911bc_00003,2025-08-08_19-44-02,33.02611827850342,463.61081194877625,1355243,ash,134.226.40.133,463.61081194877625,14
1.4943689823150634,1.064133323431015,7500,1754678675,checkpoint_000014,True,False,15,911bc_00003,2025-08-08_19-44-35,33.03635501861572,496.64716696739197,1355243,ash,134.226.40.133,496.64716696739197,15
1.4925439780950547,1.0495632374286652,8000,1754678708,checkpoint_000015,True,False,16,911bc_00003,2025-08-08_19-45-08,33.028090715408325,529.6752576828003,1355243,ash,134.226.40.133,529.6752576828003,16
1.5062532389163972,1.0422934591770172,8500,1754678741,checkpoint_000016,True,False,17,911bc_00003,2025-08-08_19-45-41,33.03368425369263,562.7089419364929,1355243,ash,134.226.40.133,562.7089419364929,17
1.5028732067346573,1.033584635257721,9000,1754678774,checkpoint_000017,True,False,18,911bc_00003,2025-08-08_19-46-14,33.03003525733948,595.7389771938324,1355243,ash,134.226.40.133,595.7389771938324,18
1.5043469536304475,1.016110648214817,9500,1754678807,checkpoint_000018,True,False,19,911bc_00003,2025-08-08_19-46-47,33.033206939697266,628.7721841335297,1355243,ash,134.226.40.133,628.7721841335297,19
1.5135811239480972,1.0114469477534294,9999,1754678840,checkpoint_000019,True,True,20,911bc_00003,2025-08-08_19-47-20,32.983436822891235,661.7556209564209,1355243,ash,134.226.40.133,661.7556209564209,20
