loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.849792107343674,2.834555376768112,500,1754706921,checkpoint_000000,True,False,1,96bac_00031,2025-08-09_03-35-21,33.675597190856934,33.675597190856934,1409660,ash,134.226.40.133,33.675597190856934,1
2.6474640226364134,2.6426051270961763,1000,1754706954,checkpoint_000001,True,False,2,96bac_00031,2025-08-09_03-35-54,33.28258776664734,66.95818495750427,1409660,ash,134.226.40.133,66.95818495750427,2
2.5705565297603608,2.5644673335552217,1500,1754706987,checkpoint_000002,True,False,3,96bac_00031,2025-08-09_03-36-27,32.93264436721802,99.89082932472229,1409660,ash,134.226.40.133,99.89082932472229,3
2.528176237344742,2.523634808063507,2000,1754707020,checkpoint_000003,True,False,4,96bac_00031,2025-08-09_03-37-00,32.93455791473389,132.82538723945618,1409660,ash,134.226.40.133,132.82538723945618,4
2.5017936432361605,2.49520919919014,2500,1754707053,checkpoint_000004,True,False,5,96bac_00031,2025-08-09_03-37-33,32.928502559661865,165.75388979911804,1409660,ash,134.226.40.133,165.75388979911804,5
2.482308747768402,2.476339433193207,3000,1754707086,checkpoint_000005,True,False,6,96bac_00031,2025-08-09_03-38-06,32.92205834388733,198.67594814300537,1409660,ash,134.226.40.133,198.67594814300537,6
2.467845696210861,2.461338886022568,3500,1754707119,checkpoint_000006,True,False,7,96bac_00031,2025-08-09_03-38-39,32.931485414505005,231.60743355751038,1409660,ash,134.226.40.133,231.60743355751038,7
2.45634481549263,2.4479646480083463,4000,1754707152,checkpoint_000007,True,False,8,96bac_00031,2025-08-09_03-39-12,33.21978306770325,264.8272166252136,1409660,ash,134.226.40.133,264.8272166252136,8
2.44675527215004,2.438379321098328,4500,1754707185,checkpoint_000008,True,False,9,96bac_00031,2025-08-09_03-39-45,33.216392517089844,298.04360914230347,1409660,ash,134.226.40.133,298.04360914230347,9
2.4394762539863586,2.4303058755397795,5000,1754707218,checkpoint_000009,True,False,10,96bac_00031,2025-08-09_03-40-18,33.22542071342468,331.26902985572815,1409660,ash,134.226.40.133,331.26902985572815,10
2.4335998463630677,2.4234728562831878,5500,1754707251,checkpoint_000010,True,False,11,96bac_00031,2025-08-09_03-40-51,32.88741874694824,364.1564486026764,1409660,ash,134.226.40.133,364.1564486026764,11
2.425393137931824,2.412636387348175,6000,1754707284,checkpoint_000011,True,False,12,96bac_00031,2025-08-09_03-41-24,32.875065326690674,397.03151392936707,1409660,ash,134.226.40.133,397.03151392936707,12
2.416798347234726,2.4013304078578948,6500,1754707317,checkpoint_000012,True,False,13,96bac_00031,2025-08-09_03-41-57,32.87420868873596,429.905722618103,1409660,ash,134.226.40.133,429.905722618103,13
2.409700561761856,2.3926743280887606,7000,1754707350,checkpoint_000013,True,False,14,96bac_00031,2025-08-09_03-42-30,32.86951756477356,462.7752401828766,1409660,ash,134.226.40.133,462.7752401828766,14
2.4050259482860565,2.386230708360672,7500,1754707383,checkpoint_000014,True,False,15,96bac_00031,2025-08-09_03-43-03,32.873563051223755,495.64880323410034,1409660,ash,134.226.40.133,495.64880323410034,15
2.3983814513683317,2.3781900238990783,8000,1754707416,checkpoint_000015,True,False,16,96bac_00031,2025-08-09_03-43-36,32.88490867614746,528.5337119102478,1409660,ash,134.226.40.133,528.5337119102478,16
2.390113950967789,2.3689853870868682,8500,1754707449,checkpoint_000016,True,False,17,96bac_00031,2025-08-09_03-44-09,32.87054252624512,561.4042544364929,1409660,ash,134.226.40.133,561.4042544364929,17
2.382845196723938,2.362144582271576,9000,1754707481,checkpoint_000017,True,False,18,96bac_00031,2025-08-09_03-44-41,32.88889956474304,594.293154001236,1409660,ash,134.226.40.133,594.293154001236,18
2.375190416574478,2.348995807170868,9500,1754707514,checkpoint_000018,True,False,19,96bac_00031,2025-08-09_03-45-14,32.90493440628052,627.1980884075165,1409660,ash,134.226.40.133,627.1980884075165,19
2.3636370503902437,2.3403628623485564,9999,1754707547,checkpoint_000019,True,True,20,96bac_00031,2025-08-09_03-45-47,32.84346342086792,660.0415518283844,1409660,ash,134.226.40.133,660.0415518283844,20
