loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3968250942230225,2.3611681985855104,500,0.46600562531462986,0.22743694011458546,1754156357,checkpoint_000000,True,False,1,e26c5_00030,2025-08-02_18-39-17,30.4844229221344,30.4844229221344,363371,ash,134.226.40.133,30.4844229221344,1
1.9690206372737884,1.8187380295991897,1000,0.46600562531462986,0.22743694011458546,1754156389,checkpoint_000001,True,False,2,e26c5_00030,2025-08-02_18-39-49,32.47386932373047,62.95829224586487,363371,ash,134.226.40.133,62.95829224586487,2
1.7756830549240112,1.591148283481598,1500,0.46600562531462986,0.22743694011458546,1754156422,checkpoint_000002,True,False,3,e26c5_00030,2025-08-02_18-40-22,32.609185457229614,95.56747770309448,363371,ash,134.226.40.133,95.56747770309448,3
1.6957025295495987,1.490093321800232,2000,0.46600562531462986,0.22743694011458546,1754156454,checkpoint_000003,True,False,4,e26c5_00030,2025-08-02_18-40-55,32.61281371116638,128.18029141426086,363371,ash,134.226.40.133,128.18029141426086,4
1.6706227135658265,1.4457827937602996,2500,0.46600562531462986,0.22743694011458546,1754156487,checkpoint_000004,True,False,5,e26c5_00030,2025-08-02_18-41-27,32.868964433670044,161.0492558479309,363371,ash,134.226.40.133,161.0492558479309,5
1.6313651919364929,1.4003152722120285,3000,0.46600562531462986,0.22743694011458546,1754156520,checkpoint_000005,True,False,6,e26c5_00030,2025-08-02_18-42-00,32.56929683685303,193.61855268478394,363371,ash,134.226.40.133,193.61855268478394,6
1.6185574591159821,1.3730496972799302,3500,0.46600562531462986,0.22743694011458546,1754156553,checkpoint_000006,True,False,7,e26c5_00030,2025-08-02_18-42-33,32.87465453147888,226.49320721626282,363371,ash,134.226.40.133,226.49320721626282,7
1.6049255841970445,1.3449216765165328,4000,0.46600562531462986,0.22743694011458546,1754156586,checkpoint_000007,True,False,8,e26c5_00030,2025-08-02_18-43-06,32.901137828826904,259.3943450450897,363371,ash,134.226.40.133,259.3943450450897,8
1.5919777011871339,1.3204773664474487,4500,0.46600562531462986,0.22743694011458546,1754156618,checkpoint_000008,True,False,9,e26c5_00030,2025-08-02_18-43-38,32.59834098815918,291.9926860332489,363371,ash,134.226.40.133,291.9926860332489,9
1.5827481538057326,1.3004819363355637,5000,0.46600562531462986,0.22743694011458546,1754156651,checkpoint_000009,True,False,10,e26c5_00030,2025-08-02_18-44-11,32.90905046463013,324.901736497879,363371,ash,134.226.40.133,324.901736497879,10
1.5614635473489762,1.2733066487312317,5500,0.46600562531462986,0.22743694011458546,1754156684,checkpoint_000010,True,False,11,e26c5_00030,2025-08-02_18-44-44,32.593788623809814,357.49552512168884,363371,ash,134.226.40.133,357.49552512168884,11
1.5574293714761733,1.2536831778287887,6000,0.46600562531462986,0.22743694011458546,1754156716,checkpoint_000011,True,False,12,e26c5_00030,2025-08-02_18-45-16,32.550429821014404,390.04595494270325,363371,ash,134.226.40.133,390.04595494270325,12
1.5516797870397567,1.2359593307971954,6500,0.46600562531462986,0.22743694011458546,1754156749,checkpoint_000012,True,False,13,e26c5_00030,2025-08-02_18-45-49,32.65756273269653,422.7035176753998,363371,ash,134.226.40.133,422.7035176753998,13
1.5399198228120803,1.2174314391613006,7000,0.46600562531462986,0.22743694011458546,1754156782,checkpoint_000013,True,False,14,e26c5_00030,2025-08-02_18-46-22,32.5756139755249,455.2791316509247,363371,ash,134.226.40.133,455.2791316509247,14
1.527293437719345,1.1984459286928177,7500,0.46600562531462986,0.22743694011458546,1754156814,checkpoint_000014,True,False,15,e26c5_00030,2025-08-02_18-46-54,32.577712059020996,487.8568437099457,363371,ash,134.226.40.133,487.8568437099457,15
1.5217435163259507,1.1861922961473466,8000,0.46600562531462986,0.22743694011458546,1754156847,checkpoint_000015,True,False,16,e26c5_00030,2025-08-02_18-47-27,32.57486915588379,520.4317128658295,363371,ash,134.226.40.133,520.4317128658295,16
1.5245242035388946,1.1718360078334809,8500,0.46600562531462986,0.22743694011458546,1754156879,checkpoint_000016,True,False,17,e26c5_00030,2025-08-02_18-47-59,32.56934070587158,553.001053571701,363371,ash,134.226.40.133,553.001053571701,17
1.527650911808014,1.1586670994758606,9000,0.46600562531462986,0.22743694011458546,1754156912,checkpoint_000017,True,False,18,e26c5_00030,2025-08-02_18-48-32,32.60033893585205,585.6013925075531,363371,ash,134.226.40.133,585.6013925075531,18
1.5185643833875657,1.1419917368888854,9500,0.46600562531462986,0.22743694011458546,1754156945,checkpoint_000018,True,False,19,e26c5_00030,2025-08-02_18-49-05,32.661823987960815,618.2632164955139,363371,ash,134.226.40.133,618.2632164955139,19
1.5186277943849564,1.135461830496788,9999,0.46600562531462986,0.22743694011458546,1754156977,checkpoint_000019,True,False,20,e26c5_00030,2025-08-02_18-49-37,32.551905393600464,650.8151218891144,363371,ash,134.226.40.133,650.8151218891144,20
1.5273138427734374,1.1359060305356978,10000,0.46600562531462986,0.22743694011458546,1754156985,checkpoint_000020,True,False,21,e26c5_00030,2025-08-02_18-49-45,8.188259363174438,659.0033812522888,363371,ash,134.226.40.133,659.0033812522888,21
