loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9854143285751342,2.969783183336258,500,1754648815,checkpoint_000000,True,False,1,8bbeb_00006,2025-08-08_11-26-55,33.58617091178894,33.58617091178894,1291541,ash,134.226.40.133,33.58617091178894,1
2.739504944086075,2.7364477014541624,1000,1754648848,checkpoint_000001,True,False,2,8bbeb_00006,2025-08-08_11-27-28,32.88719606399536,66.4733669757843,1291541,ash,134.226.40.133,66.4733669757843,2
2.636250647306442,2.633994829654694,1500,1754648881,checkpoint_000002,True,False,3,8bbeb_00006,2025-08-08_11-28-01,32.87906098365784,99.35242795944214,1291541,ash,134.226.40.133,99.35242795944214,3
2.5766708517074584,2.5758640491962432,2000,1754648914,checkpoint_000003,True,False,4,8bbeb_00006,2025-08-08_11-28-34,32.877765417099,132.23019337654114,1291541,ash,134.226.40.133,132.23019337654114,4
2.5415179920196533,2.535265710353851,2500,1754648947,checkpoint_000004,True,False,5,8bbeb_00006,2025-08-08_11-29-07,32.872315645217896,165.10250902175903,1291541,ash,134.226.40.133,165.10250902175903,5
2.5147648310661315,2.510740498304367,3000,1754648980,checkpoint_000005,True,False,6,8bbeb_00006,2025-08-08_11-29-40,33.19056057929993,198.29306960105896,1291541,ash,134.226.40.133,198.29306960105896,6
2.494612451791763,2.491382826566696,3500,1754649013,checkpoint_000006,True,False,7,8bbeb_00006,2025-08-08_11-30-13,32.84865880012512,231.14172840118408,1291541,ash,134.226.40.133,231.14172840118408,7
2.480187520980835,2.4745399129390715,4000,1754649046,checkpoint_000007,True,False,8,8bbeb_00006,2025-08-08_11-30-46,32.87608218193054,264.0178105831146,1291541,ash,134.226.40.133,264.0178105831146,8
2.467443052530289,2.462052313089371,4500,1754649079,checkpoint_000008,True,False,9,8bbeb_00006,2025-08-08_11-31-19,33.18725657463074,297.20506715774536,1291541,ash,134.226.40.133,297.20506715774536,9
2.459370294809341,2.4509472930431366,5000,1754649112,checkpoint_000009,True,False,10,8bbeb_00006,2025-08-08_11-31-52,33.631542921066284,330.83661007881165,1291541,ash,134.226.40.133,330.83661007881165,10
2.4500759589672088,2.440624053478241,5500,1754649146,checkpoint_000010,True,False,11,8bbeb_00006,2025-08-08_11-32-26,33.477198123931885,364.31380820274353,1291541,ash,134.226.40.133,364.31380820274353,11
2.4430583477020265,2.4319643914699554,6000,1754649179,checkpoint_000011,True,False,12,8bbeb_00006,2025-08-08_11-32-59,33.47701668739319,397.7908248901367,1291541,ash,134.226.40.133,397.7908248901367,12
2.4358726930618286,2.4242232358455658,6500,1754649213,checkpoint_000012,True,False,13,8bbeb_00006,2025-08-08_11-33-33,33.48737716674805,431.27820205688477,1291541,ash,134.226.40.133,431.27820205688477,13
2.4277347648143768,2.415743449926376,7000,1754649247,checkpoint_000013,True,False,14,8bbeb_00006,2025-08-08_11-34-07,33.9272677898407,465.20546984672546,1291541,ash,134.226.40.133,465.20546984672546,14
2.4208183014392852,2.4088626563549043,7500,1754649280,checkpoint_000014,True,False,15,8bbeb_00006,2025-08-08_11-34-40,33.52024292945862,498.7257127761841,1291541,ash,134.226.40.133,498.7257127761841,15
2.414391165971756,2.399914392232895,8000,1754649314,checkpoint_000015,True,False,16,8bbeb_00006,2025-08-08_11-35-14,33.51098608970642,532.2366988658905,1291541,ash,134.226.40.133,532.2366988658905,16
2.405669161081314,2.3907363188266753,8500,1754649347,checkpoint_000016,True,False,17,8bbeb_00006,2025-08-08_11-35-47,33.52162194252014,565.7583208084106,1291541,ash,134.226.40.133,565.7583208084106,17
2.3992539286613463,2.378631888628006,9000,1754649382,checkpoint_000017,True,False,18,8bbeb_00006,2025-08-08_11-36-22,34.097174406051636,599.8554952144623,1291541,ash,134.226.40.133,599.8554952144623,18
2.3891916513442992,2.371059628725052,9500,1754649423,checkpoint_000018,True,False,19,8bbeb_00006,2025-08-08_11-37-03,41.250577211380005,641.1060724258423,1291541,ash,134.226.40.133,641.1060724258423,19
2.3795528876781464,2.3571512687206266,9999,1754649464,checkpoint_000019,True,True,20,8bbeb_00006,2025-08-08_11-37-44,41.211663484573364,682.3177359104156,1291541,ash,134.226.40.133,682.3177359104156,20
