loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5053885638713838,2.507657045125961,500,1754672197,checkpoint_000000,True,False,1,9021c_00000,2025-08-08_17-56-37,33.5371994972229,33.5371994972229,1343335,ash,134.226.40.133,33.5371994972229,1
2.4299737465381623,2.400349946022034,1000,1754672230,checkpoint_000001,True,False,2,9021c_00000,2025-08-08_17-57-10,32.89365863800049,66.43085813522339,1343335,ash,134.226.40.133,66.43085813522339,2
2.2795622622966767,2.2040718269348143,1500,1754672263,checkpoint_000002,True,False,3,9021c_00000,2025-08-08_17-57-43,32.89133262634277,99.32219076156616,1343335,ash,134.226.40.133,99.32219076156616,3
2.0208679705858232,1.8941146540641784,2000,1754672296,checkpoint_000003,True,False,4,9021c_00000,2025-08-08_17-58-16,32.88605237007141,132.20824313163757,1343335,ash,134.226.40.133,132.20824313163757,4
1.8717691230773925,1.7063932305574416,2500,1754672329,checkpoint_000004,True,False,5,9021c_00000,2025-08-08_17-58-49,33.18032956123352,165.3885726928711,1343335,ash,134.226.40.133,165.3885726928711,5
1.7907138234376907,1.5890349394083023,3000,1754672362,checkpoint_000005,True,False,6,9021c_00000,2025-08-08_17-59-22,32.88689136505127,198.27546405792236,1343335,ash,134.226.40.133,198.27546405792236,6
1.731997417807579,1.512938773036003,3500,1754672395,checkpoint_000006,True,False,7,9021c_00000,2025-08-08_17-59-55,32.902600049972534,231.1780641078949,1343335,ash,134.226.40.133,231.1780641078949,7
1.682356647849083,1.4489446914196014,4000,1754672428,checkpoint_000007,True,False,8,9021c_00000,2025-08-08_18-00-28,32.8957097530365,264.0737738609314,1343335,ash,134.226.40.133,264.0737738609314,8
1.6437288928031921,1.3976552802324296,4500,1754672461,checkpoint_000008,True,False,9,9021c_00000,2025-08-08_18-01-01,32.90767860412598,296.9814524650574,1343335,ash,134.226.40.133,296.9814524650574,9
1.604118474125862,1.3528819489479065,5000,1754672494,checkpoint_000009,True,False,10,9021c_00000,2025-08-08_18-01-34,32.89923620223999,329.88068866729736,1343335,ash,134.226.40.133,329.88068866729736,10
1.5867820572853089,1.3234332537651061,5500,1754672527,checkpoint_000010,True,False,11,9021c_00000,2025-08-08_18-02-07,32.90748977661133,362.7881784439087,1343335,ash,134.226.40.133,362.7881784439087,11
1.563436502814293,1.2873683369159699,6000,1754672559,checkpoint_000011,True,False,12,9021c_00000,2025-08-08_18-02-40,32.889904737472534,395.6780831813812,1343335,ash,134.226.40.133,395.6780831813812,12
1.5568314480781555,1.2602240401506424,6500,1754672592,checkpoint_000012,True,False,13,9021c_00000,2025-08-08_18-03-12,32.89301896095276,428.571102142334,1343335,ash,134.226.40.133,428.571102142334,13
1.541288097500801,1.2402155089378357,7000,1754672625,checkpoint_000013,True,False,14,9021c_00000,2025-08-08_18-03-45,32.59845471382141,461.1695568561554,1343335,ash,134.226.40.133,461.1695568561554,14
1.5236897391080857,1.2139070290327072,7500,1754672658,checkpoint_000014,True,False,15,9021c_00000,2025-08-08_18-04-18,32.90749216079712,494.0770490169525,1343335,ash,134.226.40.133,494.0770490169525,15
1.5327640193700791,1.201993528008461,8000,1754672691,checkpoint_000015,True,False,16,9021c_00000,2025-08-08_18-04-51,32.92119264602661,526.9982416629791,1343335,ash,134.226.40.133,526.9982416629791,16
1.5110430544614792,1.179698224067688,8500,1754672724,checkpoint_000016,True,False,17,9021c_00000,2025-08-08_18-05-24,32.9114887714386,559.9097304344177,1343335,ash,134.226.40.133,559.9097304344177,17
1.5049425959587097,1.1612089097499847,9000,1754672757,checkpoint_000017,True,False,18,9021c_00000,2025-08-08_18-05-57,32.91191601753235,592.8216464519501,1343335,ash,134.226.40.133,592.8216464519501,18
1.4990094298124312,1.1466494852304459,9500,1754672790,checkpoint_000018,True,False,19,9021c_00000,2025-08-08_18-06-30,32.90396499633789,625.725611448288,1343335,ash,134.226.40.133,625.725611448288,19
1.4917030876874924,1.1302931344509124,9999,1754672822,checkpoint_000019,True,True,20,9021c_00000,2025-08-08_18-07-02,32.52323389053345,658.2488453388214,1343335,ash,134.226.40.133,658.2488453388214,20
