loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4333727860450747,2.4166159784793853,500,1754684228,checkpoint_000000,True,False,1,92999_00003,2025-08-08_21-17-08,33.80635142326355,33.80635142326355,1367096,ash,134.226.40.133,33.80635142326355,1
2.3333234000205993,2.286386328935623,1000,1754684260,checkpoint_000001,True,False,2,92999_00003,2025-08-08_21-17-40,32.661280155181885,66.46763157844543,1367096,ash,134.226.40.133,66.46763157844543,2
2.0949753034114837,1.9985997837781906,1500,1754684293,checkpoint_000002,True,False,3,92999_00003,2025-08-08_21-18-13,32.66521143913269,99.13284301757812,1367096,ash,134.226.40.133,99.13284301757812,3
1.919945286512375,1.7679988485574722,2000,1754684326,checkpoint_000003,True,False,4,92999_00003,2025-08-08_21-18-46,32.69283103942871,131.82567405700684,1367096,ash,134.226.40.133,131.82567405700684,4
1.8117236393690108,1.6403429079055787,2500,1754684358,checkpoint_000004,True,False,5,92999_00003,2025-08-08_21-19-18,32.66743612289429,164.49311017990112,1367096,ash,134.226.40.133,164.49311017990112,5
1.7459529554843902,1.5545809656381606,3000,1754684391,checkpoint_000005,True,False,6,92999_00003,2025-08-08_21-19-51,32.64392709732056,197.13703727722168,1367096,ash,134.226.40.133,197.13703727722168,6
1.69462460398674,1.4981566542387008,3500,1754684424,checkpoint_000006,True,False,7,92999_00003,2025-08-08_21-20-24,32.62804961204529,229.76508688926697,1367096,ash,134.226.40.133,229.76508688926697,7
1.6625611120462418,1.4532179534435272,4000,1754684457,checkpoint_000007,True,False,8,92999_00003,2025-08-08_21-20-57,32.94239091873169,262.70747780799866,1367096,ash,134.226.40.133,262.70747780799866,8
1.6403694599866867,1.4168750697374344,4500,1754684489,checkpoint_000008,True,False,9,92999_00003,2025-08-08_21-21-30,32.93718695640564,295.6446647644043,1367096,ash,134.226.40.133,295.6446647644043,9
1.6089247608184813,1.38932031750679,5000,1754684522,checkpoint_000009,True,False,10,92999_00003,2025-08-08_21-22-02,32.9394690990448,328.5841338634491,1367096,ash,134.226.40.133,328.5841338634491,10
1.5942327743768692,1.3635974729061127,5500,1754684555,checkpoint_000010,True,False,11,92999_00003,2025-08-08_21-22-35,32.60466384887695,361.18879771232605,1367096,ash,134.226.40.133,361.18879771232605,11
1.5898057287931442,1.3420877742767334,6000,1754684588,checkpoint_000011,True,False,12,92999_00003,2025-08-08_21-23-08,32.59016180038452,393.77895951271057,1367096,ash,134.226.40.133,393.77895951271057,12
1.5671389245986937,1.3188283759355546,6500,1754684620,checkpoint_000012,True,False,13,92999_00003,2025-08-08_21-23-40,32.58312010765076,426.3620796203613,1367096,ash,134.226.40.133,426.3620796203613,13
1.5581630676984788,1.2987170898914338,7000,1754684653,checkpoint_000013,True,False,14,92999_00003,2025-08-08_21-24-13,32.60947799682617,458.9715576171875,1367096,ash,134.226.40.133,458.9715576171875,14
1.5491585302352906,1.286168749332428,7500,1754684686,checkpoint_000014,True,False,15,92999_00003,2025-08-08_21-24-46,32.933000326156616,491.9045579433441,1367096,ash,134.226.40.133,491.9045579433441,15
1.5385053318738937,1.2727546030282975,8000,1754684719,checkpoint_000015,True,False,16,92999_00003,2025-08-08_21-25-19,32.93496656417847,524.8395245075226,1367096,ash,134.226.40.133,524.8395245075226,16
1.5298594975471496,1.253251339197159,8500,1754684752,checkpoint_000016,True,False,17,92999_00003,2025-08-08_21-25-52,32.93224358558655,557.7717680931091,1367096,ash,134.226.40.133,557.7717680931091,17
1.5337565523386,1.2465472334623338,9000,1754684785,checkpoint_000017,True,False,18,92999_00003,2025-08-08_21-26-25,32.932854652404785,590.7046227455139,1367096,ash,134.226.40.133,590.7046227455139,18
1.5248284405469894,1.2309026741981506,9500,1754684818,checkpoint_000018,True,False,19,92999_00003,2025-08-08_21-26-58,32.94421863555908,623.648841381073,1367096,ash,134.226.40.133,623.648841381073,19
1.5178695702552796,1.219480065703392,9999,1754684850,checkpoint_000019,True,True,20,92999_00003,2025-08-08_21-27-30,32.88918709754944,656.5380284786224,1367096,ash,134.226.40.133,656.5380284786224,20
