loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8512492513656615,1.6867840206623077,500,0.8105968244089081,0.677878012729063,1754183687,checkpoint_000000,True,False,1,e8973_00016,2025-08-03_02-14-47,33.163203954696655,33.163203954696655,452332,ash,134.226.40.133,33.163203954696655,1
1.6696379512548447,1.464134184718132,1000,0.8105968244089081,0.677878012729063,1754183720,checkpoint_000001,True,False,2,e8973_00016,2025-08-03_02-15-20,32.29972314834595,65.4629271030426,452332,ash,134.226.40.133,65.4629271030426,2
1.6098163259029388,1.3670922875404359,1500,0.8105968244089081,0.677878012729063,1754183752,checkpoint_000002,True,False,3,e8973_00016,2025-08-03_02-15-52,32.29707670211792,97.76000380516052,452332,ash,134.226.40.133,97.76000380516052,3
1.5615319806337356,1.3024133586883544,2000,0.8105968244089081,0.677878012729063,1754183784,checkpoint_000003,True,False,4,e8973_00016,2025-08-03_02-16-24,32.28188514709473,130.04188895225525,452332,ash,134.226.40.133,130.04188895225525,4
1.5400880640745163,1.2573268163204192,2500,0.8105968244089081,0.677878012729063,1754183816,checkpoint_000004,True,False,5,e8973_00016,2025-08-03_02-16-56,32.2364501953125,162.27833914756775,452332,ash,134.226.40.133,162.27833914756775,5
1.5324211716651917,1.2223584133386611,3000,0.8105968244089081,0.677878012729063,1754183849,checkpoint_000005,True,False,6,e8973_00016,2025-08-03_02-17-29,32.27355146408081,194.55189061164856,452332,ash,134.226.40.133,194.55189061164856,6
1.5261615431308746,1.1974401754140853,3500,0.8105968244089081,0.677878012729063,1754183881,checkpoint_000006,True,False,7,e8973_00016,2025-08-03_02-18-01,32.426153898239136,226.9780445098877,452332,ash,134.226.40.133,226.9780445098877,7
1.5177846193313598,1.1699760830402375,4000,0.8105968244089081,0.677878012729063,1754183913,checkpoint_000007,True,False,8,e8973_00016,2025-08-03_02-18-33,32.19764566421509,259.1756901741028,452332,ash,134.226.40.133,259.1756901741028,8
1.5159359550476075,1.147317836880684,4500,0.8105968244089081,0.677878012729063,1754183946,checkpoint_000008,True,False,9,e8973_00016,2025-08-03_02-19-06,32.39640283584595,291.57209300994873,452332,ash,134.226.40.133,291.57209300994873,9
1.5136557376384736,1.1284003967046738,5000,0.8105968244089081,0.677878012729063,1754183978,checkpoint_000009,True,False,10,e8973_00016,2025-08-03_02-19-38,32.24034810066223,323.81244111061096,452332,ash,134.226.40.133,323.81244111061096,10
1.5140669912099838,1.113393452167511,5500,0.8105968244089081,0.677878012729063,1754184010,checkpoint_000010,True,False,11,e8973_00016,2025-08-03_02-20-10,32.40170764923096,356.2141487598419,452332,ash,134.226.40.133,356.2141487598419,11
1.507642127275467,1.092480070590973,6000,0.8105968244089081,0.677878012729063,1754184043,checkpoint_000011,True,False,12,e8973_00016,2025-08-03_02-20-43,32.229514837265015,388.44366359710693,452332,ash,134.226.40.133,388.44366359710693,12
1.5076169168949127,1.0742444342374802,6500,0.8105968244089081,0.677878012729063,1754184075,checkpoint_000012,True,False,13,e8973_00016,2025-08-03_02-21-15,32.233240604400635,420.67690420150757,452332,ash,134.226.40.133,420.67690420150757,13
1.5101385217905046,1.0569473224878312,7000,0.8105968244089081,0.677878012729063,1754184107,checkpoint_000013,True,False,14,e8973_00016,2025-08-03_02-21-47,32.2462158203125,452.92312002182007,452332,ash,134.226.40.133,452.92312002182007,14
1.5062160575389862,1.041354402601719,7500,0.8105968244089081,0.677878012729063,1754184139,checkpoint_000014,True,False,15,e8973_00016,2025-08-03_02-22-19,32.22687101364136,485.1499910354614,452332,ash,134.226.40.133,485.1499910354614,15
1.5082715600728989,1.0300946310162544,8000,0.8105968244089081,0.677878012729063,1754184172,checkpoint_000015,True,False,16,e8973_00016,2025-08-03_02-22-52,32.21113681793213,517.3611278533936,452332,ash,134.226.40.133,517.3611278533936,16
1.5169793438911439,1.0196973291039466,8500,0.8105968244089081,0.677878012729063,1754184204,checkpoint_000016,True,False,17,e8973_00016,2025-08-03_02-23-24,32.246553897857666,549.6076817512512,452332,ash,134.226.40.133,549.6076817512512,17
1.5156134790182114,1.00465018004179,9000,0.8105968244089081,0.677878012729063,1754184236,checkpoint_000017,True,False,18,e8973_00016,2025-08-03_02-23-56,32.35756492614746,581.9652466773987,452332,ash,134.226.40.133,581.9652466773987,18
1.5179135185480117,0.9911444899439812,9500,0.8105968244089081,0.677878012729063,1754184269,checkpoint_000018,True,False,19,e8973_00016,2025-08-03_02-24-29,32.38345646858215,614.3487031459808,452332,ash,134.226.40.133,614.3487031459808,19
1.5202181601524354,0.981107836663723,9999,0.8105968244089081,0.677878012729063,1754184297,checkpoint_000019,True,False,20,e8973_00016,2025-08-03_02-24-57,28.44390559196472,642.7926087379456,452332,ash,134.226.40.133,642.7926087379456,20
1.524372274875641,0.9807073372602463,10000,0.8105968244089081,0.677878012729063,1754184305,checkpoint_000020,True,False,21,e8973_00016,2025-08-03_02-25-05,8.23794436454773,651.0305531024933,452332,ash,134.226.40.133,651.0305531024933,21
