loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.451500917673111,2.399508298635483,500,0.11293996859277342,0.3291839756175532,1754193460,checkpoint_000000,True,False,1,eac1b_00000,2025-08-03_04-57-40,33.560007095336914,33.560007095336914,481660,ash,134.226.40.133,33.560007095336914,1
1.984951891899109,1.8461268609762191,1000,0.11293996859277342,0.3291839756175532,1754193494,checkpoint_000001,True,False,2,eac1b_00000,2025-08-03_04-58-14,33.041558504104614,66.60156559944153,481660,ash,134.226.40.133,66.60156559944153,2
1.8076244759559632,1.614022827744484,1500,0.11293996859277342,0.3291839756175532,1754193526,checkpoint_000002,True,False,3,eac1b_00000,2025-08-03_04-58-46,32.3517541885376,98.95331978797913,481660,ash,134.226.40.133,98.95331978797913,3
1.6874818837642669,1.4783486253023148,2000,0.11293996859277342,0.3291839756175532,1754193559,checkpoint_000003,True,False,4,eac1b_00000,2025-08-03_04-59-19,32.858280181884766,131.8115999698639,481660,ash,134.226.40.133,131.8115999698639,4
1.621644565463066,1.3930304074287414,2500,0.11293996859277342,0.3291839756175532,1754193592,checkpoint_000004,True,False,5,eac1b_00000,2025-08-03_04-59-52,32.85432553291321,164.6659255027771,481660,ash,134.226.40.133,164.6659255027771,5
1.582163663506508,1.3242324924468993,3000,0.11293996859277342,0.3291839756175532,1754193624,checkpoint_000005,True,False,6,eac1b_00000,2025-08-03_05-00-24,32.86349439620972,197.52941989898682,481660,ash,134.226.40.133,197.52941989898682,6
1.5498377394676208,1.2799710601568222,3500,0.11293996859277342,0.3291839756175532,1754193657,checkpoint_000006,True,False,7,eac1b_00000,2025-08-03_05-00-57,32.862040996551514,230.39146089553833,481660,ash,134.226.40.133,230.39146089553833,7
1.5295678716897965,1.246402866244316,4000,0.11293996859277342,0.3291839756175532,1754193690,checkpoint_000007,True,False,8,eac1b_00000,2025-08-03_05-01-30,32.46493625640869,262.856397151947,481660,ash,134.226.40.133,262.856397151947,8
1.522188553214073,1.2085482674837111,4500,0.11293996859277342,0.3291839756175532,1754193727,checkpoint_000009,True,False,9,eac1b_00000,2025-08-03_05-02-07,33.661768436431885,296.5181655883789,482334,ash,134.226.40.133,33.661768436431885,1
1.5060121953487395,1.1824544459581374,5000,0.11293996859277342,0.3291839756175532,1754193760,checkpoint_000010,True,False,10,eac1b_00000,2025-08-03_05-02-40,32.46719694137573,328.98536252975464,482334,ash,134.226.40.133,66.12896537780762,2
1.4996826267242431,1.159287160038948,5500,0.11293996859277342,0.3291839756175532,1754193792,checkpoint_000011,True,False,11,eac1b_00000,2025-08-03_05-03-12,32.47141647338867,361.4567790031433,482334,ash,134.226.40.133,98.60038185119629,3
1.4975234854221344,1.1375086039304734,6000,0.11293996859277342,0.3291839756175532,1754193823,checkpoint_000012,True,False,12,eac1b_00000,2025-08-03_05-03-43,31.379515409469604,392.8362944126129,482334,ash,134.226.40.133,129.9798972606659,4
1.5183850508928298,1.1233395111560822,6500,0.11293996859277342,0.3291839756175532,1754193860,checkpoint_000013,True,False,13,eac1b_00000,2025-08-03_05-04-20,33.592074155807495,426.4283685684204,482876,ash,134.226.40.133,33.592074155807495,1
1.501380963921547,1.1011910355091095,7000,0.11293996859277342,0.3291839756175532,1754193893,checkpoint_000014,True,False,14,eac1b_00000,2025-08-03_05-04-53,32.77541971206665,459.20378828048706,482876,ash,134.226.40.133,66.36749386787415,2
