loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.687183351516724,2.6926399159431456,500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755102736,checkpoint_000000,True,False,1,fa1cc_00025,2025-08-13_17-32-16,33.17661714553833,33.17661714553833,2460762,ash,134.226.40.133,33.17661714553833,1
2.624963014125824,2.633553171157837,1000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755102765,checkpoint_000001,True,False,2,fa1cc_00025,2025-08-13_17-32-45,28.47333002090454,61.64994716644287,2460762,ash,134.226.40.133,61.64994716644287,2
2.6313033640384673,2.6386118125915528,1500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755102797,checkpoint_000002,True,False,3,fa1cc_00025,2025-08-13_17-33-17,32.61863160133362,94.26857876777649,2460762,ash,134.226.40.133,94.26857876777649,3
2.6044901251792907,2.6131615924835203,2000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755102830,checkpoint_000003,True,False,4,fa1cc_00025,2025-08-13_17-33-50,32.64438319206238,126.91296195983887,2460762,ash,134.226.40.133,126.91296195983887,4
2.5890594446659088,2.5985709738731386,2500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755102863,checkpoint_000004,True,False,5,fa1cc_00025,2025-08-13_17-34-23,32.624939918518066,159.53790187835693,2460762,ash,134.226.40.133,159.53790187835693,5
2.6614638781547546,2.6556733787059783,3000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755102895,checkpoint_000005,True,False,6,fa1cc_00025,2025-08-13_17-34-55,32.34282898902893,191.88073086738586,2460762,ash,134.226.40.133,191.88073086738586,6
2.511002142429352,2.5208781957626343,3500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755102927,checkpoint_000006,True,False,7,fa1cc_00025,2025-08-13_17-35-27,32.36167550086975,224.24240636825562,2460762,ash,134.226.40.133,224.24240636825562,7
2.472988141775131,2.46219864487648,4000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755102960,checkpoint_000007,True,False,8,fa1cc_00025,2025-08-13_17-36-00,32.368622064590454,256.61102843284607,2460762,ash,134.226.40.133,256.61102843284607,8
2.419390193223953,2.4013089823722837,4500,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755102992,checkpoint_000008,True,False,9,fa1cc_00025,2025-08-13_17-36-32,32.48387384414673,289.0949022769928,2460762,ash,134.226.40.133,289.0949022769928,9
2.372994153499603,2.3282118368148805,5000,0.47579608380298155,0.7482647601886333,0.04183035264276021,0.00033210451693753407,5.937779697667725e-06,1755103025,checkpoint_000009,True,False,10,fa1cc_00025,2025-08-13_17-37-05,32.41078591346741,321.5056881904602,2460762,ash,134.226.40.133,321.5056881904602,10
