loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4391112112998963,2.4240192675590517,500,0.17648777658351006,0.5484766061372919,1754200147,checkpoint_000000,True,False,1,ec477_00006,2025-08-03_06-49-07,33.85423135757446,33.85423135757446,500830,ash,134.226.40.133,33.85423135757446,1
2.3499531149864197,2.317102704048157,1000,0.17648777658351006,0.5484766061372919,1754200181,checkpoint_000001,True,False,2,ec477_00006,2025-08-03_06-49-41,33.23620557785034,67.0904369354248,500830,ash,134.226.40.133,67.0904369354248,2
2.194561606645584,2.128411556482315,1500,0.17648777658351006,0.5484766061372919,1754200213,checkpoint_000002,True,False,3,ec477_00006,2025-08-03_06-50-13,32.88543891906738,99.97587585449219,500830,ash,134.226.40.133,99.97587585449219,3
2.023688420653343,1.9123058748245239,2000,0.17648777658351006,0.5484766061372919,1754200246,checkpoint_000003,True,False,4,ec477_00006,2025-08-03_06-50-46,32.89128136634827,132.86715722084045,500830,ash,134.226.40.133,132.86715722084045,4
1.8978202778100968,1.7369317072629928,2500,0.17648777658351006,0.5484766061372919,1754200280,checkpoint_000004,True,False,5,ec477_00006,2025-08-03_06-51-20,33.1983745098114,166.06553173065186,500830,ash,134.226.40.133,166.06553173065186,5
1.8174813103675842,1.6286300057172776,3000,0.17648777658351006,0.5484766061372919,1754200313,checkpoint_000005,True,False,6,ec477_00006,2025-08-03_06-51-53,33.17992568016052,199.24545741081238,500830,ash,134.226.40.133,199.24545741081238,6
1.7437091535329818,1.549235384464264,3500,0.17648777658351006,0.5484766061372919,1754200346,checkpoint_000006,True,False,7,ec477_00006,2025-08-03_06-52-26,32.86729383468628,232.11275124549866,500830,ash,134.226.40.133,232.11275124549866,7
1.6958872497081756,1.4943654364347458,4000,0.17648777658351006,0.5484766061372919,1754200378,checkpoint_000007,True,False,8,ec477_00006,2025-08-03_06-52-58,32.878172159194946,264.9909234046936,500830,ash,134.226.40.133,264.9909234046936,8
1.660622661113739,1.4518895930051803,4500,0.17648777658351006,0.5484766061372919,1754200411,checkpoint_000008,True,False,9,ec477_00006,2025-08-03_06-53-31,32.97478938102722,297.9657127857208,500830,ash,134.226.40.133,297.9657127857208,9
1.6452448391914367,1.4192387628555299,5000,0.17648777658351006,0.5484766061372919,1754200444,checkpoint_000009,True,False,10,ec477_00006,2025-08-03_06-54-04,32.87217736244202,330.83789014816284,500830,ash,134.226.40.133,330.83789014816284,10
1.6193474453687668,1.3955444371700287,5500,0.17648777658351006,0.5484766061372919,1754200478,checkpoint_000010,True,False,11,ec477_00006,2025-08-03_06-54-38,33.23485231399536,364.0727424621582,500830,ash,134.226.40.133,364.0727424621582,11
1.602231369614601,1.3716039514541627,6000,0.17648777658351006,0.5484766061372919,1754200510,checkpoint_000011,True,False,12,ec477_00006,2025-08-03_06-55-10,32.87791848182678,396.950660943985,500830,ash,134.226.40.133,396.950660943985,12
1.5970009827613831,1.3520622223615646,6500,0.17648777658351006,0.5484766061372919,1754200544,checkpoint_000012,True,False,13,ec477_00006,2025-08-03_06-55-44,33.20363664627075,430.15429759025574,500830,ash,134.226.40.133,430.15429759025574,13
1.5769389748573304,1.3279192924499512,7000,0.17648777658351006,0.5484766061372919,1754200576,checkpoint_000013,True,False,14,ec477_00006,2025-08-03_06-56-16,32.61493468284607,462.7692322731018,500830,ash,134.226.40.133,462.7692322731018,14
1.5597693890333175,1.3146932059526444,7500,0.17648777658351006,0.5484766061372919,1754200609,checkpoint_000014,True,False,15,ec477_00006,2025-08-03_06-56-49,32.87688636779785,495.64611864089966,500830,ash,134.226.40.133,495.64611864089966,15
1.5533924806118011,1.2955043482780457,8000,0.17648777658351006,0.5484766061372919,1754200642,checkpoint_000015,True,False,16,ec477_00006,2025-08-03_06-57-22,32.870813846588135,528.5169324874878,500830,ash,134.226.40.133,528.5169324874878,16
1.535698063969612,1.277190592288971,8500,0.17648777658351006,0.5484766061372919,1754200678,checkpoint_000017,True,False,17,ec477_00006,2025-08-03_06-57-58,32.99657416343689,561.5135066509247,502085,ash,134.226.40.133,32.99657416343689,1
1.5322774064540863,1.2689241713285446,9000,0.17648777658351006,0.5484766061372919,1754200710,checkpoint_000018,True,False,18,ec477_00006,2025-08-03_06-58-30,32.71644473075867,594.2299513816833,502085,ash,134.226.40.133,65.71301889419556,2
1.5310274493694305,1.2588608485460282,9500,0.17648777658351006,0.5484766061372919,1754200743,checkpoint_000019,True,False,19,ec477_00006,2025-08-03_06-59-03,33.10821199417114,627.3381633758545,502085,ash,134.226.40.133,98.8212308883667,3
1.524975028038025,1.245001814365387,9999,0.17648777658351006,0.5484766061372919,1754200776,checkpoint_000020,True,False,20,ec477_00006,2025-08-03_06-59-36,32.73700785636902,660.0751712322235,502085,ash,134.226.40.133,131.55823874473572,4
1.5280303055047988,1.24302204310894,10000,0.17648777658351006,0.5484766061372919,1754200783,checkpoint_000021,True,False,21,ec477_00006,2025-08-03_06-59-43,7.156825542449951,667.2319967746735,502085,ash,134.226.40.133,138.71506428718567,5
