loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.431066358089447,2.403083883523941,500,0.9046798977930033,0.34458503649385763,1754206966,checkpoint_000000,True,False,1,ed670_00011,2025-08-03_08-42-46,33.65827941894531,33.65827941894531,521773,ash,134.226.40.133,33.65827941894531,1
2.0940894722938537,1.9781713622808457,1000,0.9046798977930033,0.34458503649385763,1754206999,checkpoint_000001,True,False,2,ed670_00011,2025-08-03_08-43-19,32.96599864959717,66.62427806854248,521773,ash,134.226.40.133,66.62427806854248,2
1.843565965294838,1.6849375510215758,1500,0.9046798977930033,0.34458503649385763,1754207032,checkpoint_000002,True,False,3,ed670_00011,2025-08-03_08-43-52,32.989068269729614,99.6133463382721,521773,ash,134.226.40.133,99.6133463382721,3
1.7419212579727172,1.5522391992807387,2000,0.9046798977930033,0.34458503649385763,1754207064,checkpoint_000003,True,False,4,ed670_00011,2025-08-03_08-44-24,32.91119909286499,132.52454543113708,521773,ash,134.226.40.133,132.52454543113708,4
1.6944451916217804,1.489692153930664,2500,0.9046798977930033,0.34458503649385763,1754207097,checkpoint_000004,True,False,5,ed670_00011,2025-08-03_08-44-57,32.73585772514343,165.26040315628052,521773,ash,134.226.40.133,165.26040315628052,5
1.6475553905963898,1.426355395913124,3000,0.9046798977930033,0.34458503649385763,1754207130,checkpoint_000005,True,False,6,ed670_00011,2025-08-03_08-45-30,32.725674867630005,197.98607802391052,521773,ash,134.226.40.133,197.98607802391052,6
1.6175554978847504,1.3847050607204436,3500,0.9046798977930033,0.34458503649385763,1754207163,checkpoint_000006,True,False,7,ed670_00011,2025-08-03_08-46-03,32.689043283462524,230.67512130737305,521773,ash,134.226.40.133,230.67512130737305,7
1.5994439315795899,1.3479364210367202,4000,0.9046798977930033,0.34458503649385763,1754207194,checkpoint_000007,True,False,8,ed670_00011,2025-08-03_08-46-34,31.11203908920288,261.7871603965759,521773,ash,134.226.40.133,261.7871603965759,8
1.5741530656814575,1.3158655029535293,4500,0.9046798977930033,0.34458503649385763,1754207226,checkpoint_000008,True,False,9,ed670_00011,2025-08-03_08-47-06,32.5468635559082,294.33402395248413,521773,ash,134.226.40.133,294.33402395248413,9
1.5531603389978408,1.290676542520523,5000,0.9046798977930033,0.34458503649385763,1754207259,checkpoint_000009,True,False,10,ed670_00011,2025-08-03_08-47-39,32.57155179977417,326.9055757522583,521773,ash,134.226.40.133,326.9055757522583,10
1.5462375551462173,1.2663304454088211,5500,0.9046798977930033,0.34458503649385763,1754207292,checkpoint_000010,True,False,11,ed670_00011,2025-08-03_08-48-12,32.77402997016907,359.67960572242737,521773,ash,134.226.40.133,359.67960572242737,11
1.5522717583179473,1.251626517176628,6000,0.9046798977930033,0.34458503649385763,1754207324,checkpoint_000011,True,False,12,ed670_00011,2025-08-03_08-48-44,32.7828803062439,392.46248602867126,521773,ash,134.226.40.133,392.46248602867126,12
1.501554892063141,1.0544667130708694,6500,0.4858787984215922,0.7926360093052713,1754207361,checkpoint_000011,True,False,13,ed670_00011,2025-08-03_08-49-21,33.74551963806152,424.3246076107025,522190,ash,134.226.40.133,33.74551963806152,1
1.5051240468025207,1.0408591270446776,7000,0.4858787984215922,0.7926360093052713,1754207394,checkpoint_000012,True,False,14,ed670_00011,2025-08-03_08-49-54,33.124104261398315,457.44871187210083,522190,ash,134.226.40.133,66.86962389945984,2
1.5015798509120941,1.02469382584095,7500,0.4858787984215922,0.7926360093052713,1754207427,checkpoint_000013,True,False,15,ed670_00011,2025-08-03_08-50-27,32.83647799491882,490.28518986701965,522190,ash,134.226.40.133,99.70610189437866,3
1.4946986311674118,1.0096734774112701,8000,0.4858787984215922,0.7926360093052713,1754207460,checkpoint_000014,True,False,16,ed670_00011,2025-08-03_08-51-00,33.116150856018066,523.4013407230377,522190,ash,134.226.40.133,132.82225275039673,4
1.5102542346715928,0.9971528881788254,8500,0.4858787984215922,0.7926360093052713,1754207493,checkpoint_000015,True,False,17,ed670_00011,2025-08-03_08-51-33,32.81140637397766,556.2127470970154,522190,ash,134.226.40.133,165.6336591243744,5
1.5207172220945357,0.9953450614213943,9000,0.4858787984215922,0.7926360093052713,1754207526,checkpoint_000016,True,False,18,ed670_00011,2025-08-03_08-52-06,33.12019181251526,589.3329389095306,522190,ash,134.226.40.133,198.75385093688965,6
1.5200569891929627,0.971778362095356,9500,0.4858787984215922,0.7926360093052713,1754207559,checkpoint_000017,True,False,19,ed670_00011,2025-08-03_08-52-39,32.813076972961426,622.1460158824921,522190,ash,134.226.40.133,231.56692790985107,7
1.5160939961671829,0.9640791282057762,9999,0.4858787984215922,0.7926360093052713,1754207589,checkpoint_000018,True,False,20,ed670_00011,2025-08-03_08-53-09,30.052375078201294,652.1983909606934,522190,ash,134.226.40.133,261.61930298805237,8
1.5355259519815445,0.9632422393560409,10000,0.4858787984215922,0.7926360093052713,1754207597,checkpoint_000019,True,False,21,ed670_00011,2025-08-03_08-53-17,8.057517290115356,660.2559082508087,522190,ash,134.226.40.133,269.6768202781677,9
