loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7936553782224656,1.5828891623020171,500,0.7586045899637347,0.6155551045138367,1754174959,checkpoint_000000,True,False,1,e66b8_00034,2025-08-02_23-49-19,33.63848376274109,33.63848376274109,420384,ash,134.226.40.133,33.63848376274109,1
1.6325869709253311,1.3950564110279082,1000,0.7586045899637347,0.6155551045138367,1754174992,checkpoint_000001,True,False,2,e66b8_00034,2025-08-02_23-49-52,32.90121030807495,66.53969407081604,420384,ash,134.226.40.133,66.53969407081604,2
1.5640004682540893,1.3081845712661744,1500,0.7586045899637347,0.6155551045138367,1754175025,checkpoint_000002,True,False,3,e66b8_00034,2025-08-02_23-50-25,33.23119616508484,99.77089023590088,420384,ash,134.226.40.133,99.77089023590088,3
1.5300934565067292,1.2537437498569488,2000,0.7586045899637347,0.6155551045138367,1754175058,checkpoint_000003,True,False,4,e66b8_00034,2025-08-02_23-50-58,32.87501883506775,132.64590907096863,420384,ash,134.226.40.133,132.64590907096863,4
1.5072431141138076,1.217202885746956,2500,0.7586045899637347,0.6155551045138367,1754175091,checkpoint_000004,True,False,5,e66b8_00034,2025-08-02_23-51-31,32.69713544845581,165.34304451942444,420384,ash,134.226.40.133,165.34304451942444,5
1.4968100154399873,1.1830179274082184,3000,0.7586045899637347,0.6155551045138367,1754175124,checkpoint_000005,True,False,6,e66b8_00034,2025-08-02_23-52-04,32.89132905006409,198.23437356948853,420384,ash,134.226.40.133,198.23437356948853,6
1.507330601811409,1.1612632685899735,3500,0.7586045899637347,0.6155551045138367,1754175157,checkpoint_000006,True,False,7,e66b8_00034,2025-08-02_23-52-37,33.19756197929382,231.43193554878235,420384,ash,134.226.40.133,231.43193554878235,7
1.4966096889972687,1.134131326675415,4000,0.7586045899637347,0.6155551045138367,1754175190,checkpoint_000007,True,False,8,e66b8_00034,2025-08-02_23-53-10,33.16041040420532,264.59234595298767,420384,ash,134.226.40.133,264.59234595298767,8
1.5068176358938217,1.1125232928991318,4500,0.7586045899637347,0.6155551045138367,1754175228,checkpoint_000009,True,False,9,e66b8_00034,2025-08-02_23-53-48,33.385435581207275,297.97778153419495,421003,ash,134.226.40.133,33.385435581207275,1
1.5031417554616928,1.0966549658775329,5000,0.7586045899637347,0.6155551045138367,1754175260,checkpoint_000010,True,False,10,e66b8_00034,2025-08-02_23-54-20,32.5434148311615,330.52119636535645,421003,ash,134.226.40.133,65.92885041236877,2
1.4997180551290512,1.0753422886133195,5500,0.7586045899637347,0.6155551045138367,1754175293,checkpoint_000011,True,False,11,e66b8_00034,2025-08-02_23-54-53,33.04732346534729,363.56851983070374,421003,ash,134.226.40.133,98.97617387771606,3
1.5102494114637375,1.064912737607956,6000,0.7586045899637347,0.6155551045138367,1754175327,checkpoint_000012,True,False,12,e66b8_00034,2025-08-02_23-55-27,33.0344774723053,396.60299730300903,421003,ash,134.226.40.133,132.01065135002136,4
1.504247853755951,1.0474973905086518,6500,0.7586045899637347,0.6155551045138367,1754175359,checkpoint_000013,True,False,13,e66b8_00034,2025-08-02_23-55-59,32.79293775558472,429.39593505859375,421003,ash,134.226.40.133,164.80358910560608,5
