loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.519135892391205,2.514621022939682,500,0.10008638619075015,0.10011892579943651,1754249195,checkpoint_000000,True,False,1,4d406_00009,2025-08-03_20-26-35,33.45314979553223,33.45314979553223,639967,ash,134.226.40.133,33.45314979553223,1
2.4563551330566407,2.447502852678299,1000,0.10008638619075015,0.10011892579943651,1754249227,checkpoint_000001,True,False,2,4d406_00009,2025-08-03_20-27-07,32.300087690353394,65.75323748588562,639967,ash,134.226.40.133,65.75323748588562,2
2.4263595688343047,2.4108626687526704,1500,0.10008638619075015,0.10011892579943651,1754249260,checkpoint_000002,True,False,3,4d406_00009,2025-08-03_20-27-40,32.315513134002686,98.0687506198883,639967,ash,134.226.40.133,98.0687506198883,3
2.3935492420196534,2.3722928273677826,2000,0.10008638619075015,0.10011892579943651,1754249292,checkpoint_000003,True,False,4,4d406_00009,2025-08-03_20-28-12,32.32517075538635,130.39392137527466,639967,ash,134.226.40.133,130.39392137527466,4
2.345955590009689,2.317186541557312,2500,0.10008638619075015,0.10011892579943651,1754249324,checkpoint_000004,True,False,5,4d406_00009,2025-08-03_20-28-44,32.531015396118164,162.92493677139282,639967,ash,134.226.40.133,162.92493677139282,5
2.2925348293781282,2.2588222825527193,3000,0.10008638619075015,0.10011892579943651,1754249357,checkpoint_000005,True,False,6,4d406_00009,2025-08-03_20-29-17,32.34003400802612,195.26497077941895,639967,ash,134.226.40.133,195.26497077941895,6
2.24489247918129,2.2029686534404753,3500,0.10008638619075015,0.10011892579943651,1754249389,checkpoint_000006,True,False,7,4d406_00009,2025-08-03_20-29-49,32.30211091041565,227.5670816898346,639967,ash,134.226.40.133,227.5670816898346,7
2.200671473741531,2.146437176465988,4000,0.10008638619075015,0.10011892579943651,1754249421,checkpoint_000007,True,False,8,4d406_00009,2025-08-03_20-30-21,32.40841579437256,259.97549748420715,639967,ash,134.226.40.133,259.97549748420715,8
2.150346620082855,2.087074958086014,4500,0.10008638619075015,0.10011892579943651,1754249454,checkpoint_000008,True,False,9,4d406_00009,2025-08-03_20-30-54,32.34011673927307,292.3156142234802,639967,ash,134.226.40.133,292.3156142234802,9
2.1085649144649508,2.0345164269208906,5000,0.10008638619075015,0.10011892579943651,1754249486,checkpoint_000009,True,False,10,4d406_00009,2025-08-03_20-31-26,32.54102349281311,324.85663771629333,639967,ash,134.226.40.133,324.85663771629333,10
2.0691208982467653,1.9813116431236266,5500,0.10008638619075015,0.10011892579943651,1754249519,checkpoint_000010,True,False,11,4d406_00009,2025-08-03_20-31-59,32.32724595069885,357.1838836669922,639967,ash,134.226.40.133,357.1838836669922,11
2.0333068615198133,1.9266061395406724,6000,0.10008638619075015,0.10011892579943651,1754249551,checkpoint_000011,True,False,12,4d406_00009,2025-08-03_20-32-31,32.33515810966492,389.5190417766571,639967,ash,134.226.40.133,389.5190417766571,12
2.0019024813175204,1.8824462246894837,6500,0.10008638619075015,0.10011892579943651,1754249583,checkpoint_000012,True,False,13,4d406_00009,2025-08-03_20-33-03,32.416691303253174,421.9357330799103,639967,ash,134.226.40.133,421.9357330799103,13
1.954866042137146,1.8281718814373016,7000,0.10008638619075015,0.10011892579943651,1754249616,checkpoint_000013,True,False,14,4d406_00009,2025-08-03_20-33-36,32.311559438705444,454.2472925186157,639967,ash,134.226.40.133,454.2472925186157,14
1.927011066675186,1.788591252565384,7500,0.10008638619075015,0.10011892579943651,1754249648,checkpoint_000014,True,False,15,4d406_00009,2025-08-03_20-34-08,32.325973987579346,486.57326650619507,639967,ash,134.226.40.133,486.57326650619507,15
1.894623776078224,1.7446193093061446,8000,0.10008638619075015,0.10011892579943651,1754249680,checkpoint_000015,True,False,16,4d406_00009,2025-08-03_20-34-40,32.28985929489136,518.8631258010864,639967,ash,134.226.40.133,518.8631258010864,16
1.5026685106754303,1.0064972895383835,8500,0.4416338429585991,0.10014086511731075,1754249717,checkpoint_000015,True,False,17,4d406_00009,2025-08-03_20-35-17,33.21788501739502,548.1070513725281,640956,ash,134.226.40.133,33.21788501739502,1
1.4999509131908417,0.9983250525593758,9000,0.4416338429585991,0.10014086511731075,1754249749,checkpoint_000016,True,False,18,4d406_00009,2025-08-03_20-35-49,32.27079677581787,580.377848148346,640956,ash,134.226.40.133,65.48868179321289,2
1.5113194662332534,0.9946413257718086,9500,0.4416338429585991,0.10014086511731075,1754249781,checkpoint_000017,True,False,19,4d406_00009,2025-08-03_20-36-21,32.26465845108032,612.6425065994263,640956,ash,134.226.40.133,97.75334024429321,3
1.5073588234186173,0.9874595868587493,9999,0.4416338429585991,0.10014086511731075,1754249809,checkpoint_000018,True,False,20,4d406_00009,2025-08-03_20-36-49,27.914505004882812,640.5570116043091,640956,ash,134.226.40.133,125.66784524917603,4
1.4995446217060089,0.9865415236353874,10000,0.4416338429585991,0.10014086511731075,1754249817,checkpoint_000019,True,False,21,4d406_00009,2025-08-03_20-36-57,8.21318006515503,648.7701916694641,640956,ash,134.226.40.133,133.88102531433105,5
