loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4262029933929443,2.3853972864151003,500,0.21598538317892238,0.3739275118829566,1754170066,checkpoint_000000,True,False,1,e66b8_00006,2025-08-02_22-27-46,29.52537226676941,29.52537226676941,409960,ash,134.226.40.133,29.52537226676941,1
2.134427525997162,2.0357684952020647,1000,0.21598538317892238,0.3739275118829566,1754170099,checkpoint_000001,True,False,2,e66b8_00006,2025-08-02_22-28-19,32.50270414352417,62.02807641029358,409960,ash,134.226.40.133,62.02807641029358,2
1.8455958724021913,1.6737283891439438,1500,0.21598538317892238,0.3739275118829566,1754170131,checkpoint_000002,True,False,3,e66b8_00006,2025-08-02_22-28-51,32.516823530197144,94.54489994049072,409960,ash,134.226.40.133,94.54489994049072,3
1.7431430268287658,1.552124130129814,2000,0.21598538317892238,0.3739275118829566,1754170163,checkpoint_000003,True,False,4,e66b8_00006,2025-08-02_22-29-23,32.4405038356781,126.98540377616882,409960,ash,134.226.40.133,126.98540377616882,4
1.699807232618332,1.4831665813922883,2500,0.21598538317892238,0.3739275118829566,1754170196,checkpoint_000004,True,False,5,e66b8_00006,2025-08-02_22-29-56,32.47515320777893,159.46055698394775,409960,ash,134.226.40.133,159.46055698394775,5
1.6569637924432754,1.4350305259227754,3000,0.21598538317892238,0.3739275118829566,1754170229,checkpoint_000005,True,False,6,e66b8_00006,2025-08-02_22-30-29,32.5600905418396,192.02064752578735,409960,ash,134.226.40.133,192.02064752578735,6
1.6367589390277864,1.4050286108255385,3500,0.21598538317892238,0.3739275118829566,1754170261,checkpoint_000006,True,False,7,e66b8_00006,2025-08-02_22-31-01,32.40093278884888,224.42158031463623,409960,ash,134.226.40.133,224.42158031463623,7
1.624187594652176,1.3832732880115508,4000,0.21598538317892238,0.3739275118829566,1754170293,checkpoint_000007,True,False,8,e66b8_00006,2025-08-02_22-31-33,32.38939547538757,256.8109757900238,409960,ash,134.226.40.133,256.8109757900238,8
1.610252894759178,1.3565431928634644,4500,0.21598538317892238,0.3739275118829566,1754170326,checkpoint_000008,True,False,9,e66b8_00006,2025-08-02_22-32-06,32.3800745010376,289.1910502910614,409960,ash,134.226.40.133,289.1910502910614,9
1.5897266000509263,1.3353030556440353,5000,0.21598538317892238,0.3739275118829566,1754170358,checkpoint_000009,True,False,10,e66b8_00006,2025-08-02_22-32-38,32.59416961669922,321.7852199077606,409960,ash,134.226.40.133,321.7852199077606,10
1.5827502888441085,1.314307571053505,5500,0.21598538317892238,0.3739275118829566,1754170391,checkpoint_000010,True,False,11,e66b8_00006,2025-08-02_22-33-11,32.37933349609375,354.16455340385437,409960,ash,134.226.40.133,354.16455340385437,11
1.5689916229248047,1.2951287585496902,6000,0.21598538317892238,0.3739275118829566,1754170423,checkpoint_000011,True,False,12,e66b8_00006,2025-08-02_22-33-43,32.46146035194397,386.62601375579834,409960,ash,134.226.40.133,386.62601375579834,12
1.6054030281305314,1.3612524539232254,4500,0.10395024364974095,0.6165118783601035,1754170459,checkpoint_000011,True,False,9,e66b8_00006,2025-08-02_22-34-19,33.35319209098816,296.5327751636505,410755,ash,134.226.40.133,33.35319209098816,1
1.547197589278221,1.2765797424316405,5000,0.10395024364974095,0.6165118783601035,1754170491,checkpoint_000012,True,False,10,e66b8_00006,2025-08-02_22-34-51,32.53406572341919,329.0668408870697,410755,ash,134.226.40.133,65.88725781440735,2
1.52918965280056,1.2426167088747024,5500,0.10395024364974095,0.6165118783601035,1754170524,checkpoint_000013,True,False,11,e66b8_00006,2025-08-02_22-35-24,32.42588472366333,361.49272561073303,410755,ash,134.226.40.133,98.31314253807068,3
