loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4044519305229186,2.3723951983451843,500,0.10000708547967072,0.9996301690673991,1754228844,checkpoint_000000,True,False,1,47f1a_00031,2025-08-03_14-47-24,33.25678730010986,33.25678730010986,574616,ash,134.226.40.133,33.25678730010986,1
1.9353355872631073,1.7789909279346465,1000,0.10000708547967072,0.9996301690673991,1754228877,checkpoint_000001,True,False,2,47f1a_00031,2025-08-03_14-47-57,32.335203409194946,65.59199070930481,574616,ash,134.226.40.133,65.59199070930481,2
1.7596896851062775,1.5731726211309434,1500,0.10000708547967072,0.9996301690673991,1754228909,checkpoint_000002,True,False,3,47f1a_00031,2025-08-03_14-48-29,32.33423638343811,97.92622709274292,574616,ash,134.226.40.133,97.92622709274292,3
1.6757127952575683,1.471527366042137,2000,0.10000708547967072,0.9996301690673991,1754228939,checkpoint_000003,True,False,4,47f1a_00031,2025-08-03_14-48-59,30.002818822860718,127.92904591560364,574616,ash,134.226.40.133,127.92904591560364,4
1.627442429661751,1.40840962767601,2500,0.10000708547967072,0.9996301690673991,1754228971,checkpoint_000004,True,False,5,47f1a_00031,2025-08-03_14-49-31,32.247472047805786,160.17651796340942,574616,ash,134.226.40.133,160.17651796340942,5
1.5970641326904298,1.3649042391777038,3000,0.10000708547967072,0.9996301690673991,1754229003,checkpoint_000005,True,False,6,47f1a_00031,2025-08-03_14-50-03,32.28765082359314,192.46416878700256,574616,ash,134.226.40.133,192.46416878700256,6
1.5761172795295715,1.3292638510465622,3500,0.10000708547967072,0.9996301690673991,1754229036,checkpoint_000006,True,False,7,47f1a_00031,2025-08-03_14-50-36,32.40118980407715,224.8653585910797,574616,ash,134.226.40.133,224.8653585910797,7
1.5596572864055633,1.3001281696557998,4000,0.10000708547967072,0.9996301690673991,1754229068,checkpoint_000007,True,False,8,47f1a_00031,2025-08-03_14-51-08,32.33726644515991,257.2026250362396,574616,ash,134.226.40.133,257.2026250362396,8
1.5314249271154403,1.2693909281492233,4500,0.10000708547967072,0.9996301690673991,1754229100,checkpoint_000008,True,False,9,47f1a_00031,2025-08-03_14-51-40,32.244683504104614,289.44730854034424,574616,ash,134.226.40.133,289.44730854034424,9
4.081834673881531,4.048863744735717,5000,0.10000708547967072,0.9996301690673991,1754229133,checkpoint_000009,True,False,10,47f1a_00031,2025-08-03_14-52-13,32.459096908569336,321.9064054489136,574616,ash,134.226.40.133,321.9064054489136,10
1.5204094237089156,1.2491963118314744,5500,0.10000708547967072,0.9996301690673991,1754229165,checkpoint_000010,True,False,11,47f1a_00031,2025-08-03_14-52-45,32.29052138328552,354.1969268321991,574616,ash,134.226.40.133,354.1969268321991,11
1.5233997333049774,1.2251446950435638,6000,0.10000708547967072,0.9996301690673991,1754229197,checkpoint_000011,True,False,12,47f1a_00031,2025-08-03_14-53-18,32.293309926986694,386.4902367591858,574616,ash,134.226.40.133,386.4902367591858,12
1.5087513929605485,1.2081436175107956,6500,0.10000708547967072,0.9996301690673991,1754229230,checkpoint_000012,True,False,13,47f1a_00031,2025-08-03_14-53-50,32.34584045410156,418.83607721328735,574616,ash,134.226.40.133,418.83607721328735,13
1.5089782178401947,1.1920994621515275,7000,0.10000708547967072,0.9996301690673991,1754229262,checkpoint_000013,True,False,14,47f1a_00031,2025-08-03_14-54-22,32.30006790161133,451.1361451148987,574616,ash,134.226.40.133,451.1361451148987,14
1.5027539348602295,1.1756804817914963,7500,0.10000708547967072,0.9996301690673991,1754229294,checkpoint_000014,True,False,15,47f1a_00031,2025-08-03_14-54-54,32.294795751571655,483.43094086647034,574616,ash,134.226.40.133,483.43094086647034,15
1.5073275810480118,1.167953780889511,8000,0.10000708547967072,0.9996301690673991,1754229327,checkpoint_000015,True,False,16,47f1a_00031,2025-08-03_14-55-27,32.27024054527283,515.7011814117432,574616,ash,134.226.40.133,515.7011814117432,16
1.4876215058565139,1.150278617143631,8500,0.10000708547967072,0.9996301690673991,1754229359,checkpoint_000016,True,False,17,47f1a_00031,2025-08-03_14-55-59,32.270044803619385,547.9712262153625,574616,ash,134.226.40.133,547.9712262153625,17
1.5039610362052918,1.1481490153074265,9000,0.10000708547967072,0.9996301690673991,1754229391,checkpoint_000017,True,False,18,47f1a_00031,2025-08-03_14-56-31,32.26941704750061,580.2406432628632,574616,ash,134.226.40.133,580.2406432628632,18
1.4957624477148057,1.1283959972858428,9500,0.10000708547967072,0.9996301690673991,1754229424,checkpoint_000018,True,False,19,47f1a_00031,2025-08-03_14-57-04,32.27885818481445,612.5195014476776,574616,ash,134.226.40.133,612.5195014476776,19
1.4946938002109527,1.1160991370677948,9999,0.10000708547967072,0.9996301690673991,1754229454,checkpoint_000019,True,False,20,47f1a_00031,2025-08-03_14-57-34,29.982106685638428,642.501608133316,574616,ash,134.226.40.133,642.501608133316,20
1.500000342130661,1.114211966395378,10000,0.10000708547967072,0.9996301690673991,1754229462,checkpoint_000020,True,False,21,47f1a_00031,2025-08-03_14-57-42,8.19235372543335,650.6939618587494,574616,ash,134.226.40.133,650.6939618587494,21
