loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.108393089771271,3.0982935392856596,500,0.7798822953994847,0.18769560616313535,1754170860,checkpoint_000000,True,False,1,e66b8_00010,2025-08-02_22-41-00,33.53018760681152,33.53018760681152,412373,ash,134.226.40.133,33.53018760681152,1
2.9968893826007843,2.980419067144394,1000,0.7798822953994847,0.18769560616313535,1754170892,checkpoint_000001,True,False,2,e66b8_00010,2025-08-02_22-41-32,32.52932405471802,66.05951166152954,412373,ash,134.226.40.133,66.05951166152954,2
3.18961386680603,3.167816106081009,1500,0.7798822953994847,0.18769560616313535,1754170925,checkpoint_000002,True,False,3,e66b8_00010,2025-08-02_22-42-05,32.48794603347778,98.54745769500732,412373,ash,134.226.40.133,98.54745769500732,3
3.222219086885452,3.1841367220878602,2000,0.7798822953994847,0.18769560616313535,1754170957,checkpoint_000003,True,False,4,e66b8_00010,2025-08-02_22-42-37,32.55097484588623,131.09843254089355,412373,ash,134.226.40.133,131.09843254089355,4
3.2142767572402953,3.182417904138565,2500,0.7798822953994847,0.18769560616313535,1754170990,checkpoint_000004,True,False,5,e66b8_00010,2025-08-02_22-43-10,32.572062730789185,163.67049527168274,412373,ash,134.226.40.133,163.67049527168274,5
3.32247705578804,3.2838763010501864,3000,0.7798822953994847,0.18769560616313535,1754171022,checkpoint_000005,True,False,6,e66b8_00010,2025-08-02_22-43-42,32.5287184715271,196.19921374320984,412373,ash,134.226.40.133,196.19921374320984,6
nan,nan,3500,0.7798822953994847,0.18769560616313535,1754171055,checkpoint_000006,True,False,7,e66b8_00010,2025-08-02_22-44-15,32.33934569358826,228.5385594367981,412373,ash,134.226.40.133,228.5385594367981,7
nan,nan,4000,0.7798822953994847,0.18769560616313535,1754171087,checkpoint_000007,True,False,8,e66b8_00010,2025-08-02_22-44-47,31.98103928565979,260.5195987224579,412373,ash,134.226.40.133,260.5195987224579,8
nan,nan,4500,0.7798822953994847,0.18769560616313535,1754171117,checkpoint_000008,True,False,9,e66b8_00010,2025-08-02_22-45-17,30.054478645324707,290.5740773677826,412373,ash,134.226.40.133,290.5740773677826,9
nan,nan,5000,0.7798822953994847,0.18769560616313535,1754171149,checkpoint_000009,True,False,10,e66b8_00010,2025-08-02_22-45-49,31.956759452819824,322.5308368206024,412373,ash,134.226.40.133,322.5308368206024,10
nan,nan,5500,0.7798822953994847,0.18769560616313535,1754171181,checkpoint_000010,True,False,11,e66b8_00010,2025-08-02_22-46-21,32.04038190841675,354.57121872901917,412373,ash,134.226.40.133,354.57121872901917,11
nan,nan,6000,0.7798822953994847,0.18769560616313535,1754171213,checkpoint_000011,True,False,12,e66b8_00010,2025-08-02_22-46-53,31.94017505645752,386.5113937854767,412373,ash,134.226.40.133,386.5113937854767,12
nan,nan,6500,0.7798822953994847,0.18769560616313535,1754171243,checkpoint_000012,True,False,13,e66b8_00010,2025-08-02_22-47-23,30.10813570022583,416.6195294857025,412373,ash,134.226.40.133,416.6195294857025,13
nan,nan,7000,0.7798822953994847,0.18769560616313535,1754171275,checkpoint_000013,True,False,14,e66b8_00010,2025-08-02_22-47-55,32.174086809158325,448.79361629486084,412373,ash,134.226.40.133,448.79361629486084,14
nan,nan,7500,0.7798822953994847,0.18769560616313535,1754171307,checkpoint_000014,True,False,15,e66b8_00010,2025-08-02_22-48-27,32.01752519607544,480.8111414909363,412373,ash,134.226.40.133,480.8111414909363,15
nan,nan,8000,0.7798822953994847,0.18769560616313535,1754171339,checkpoint_000015,True,False,16,e66b8_00010,2025-08-02_22-48-59,32.07186198234558,512.8830034732819,412373,ash,134.226.40.133,512.8830034732819,16
nan,nan,8500,0.7798822953994847,0.18769560616313535,1754171371,checkpoint_000016,True,False,17,e66b8_00010,2025-08-02_22-49-31,32.06567597389221,544.9486794471741,412373,ash,134.226.40.133,544.9486794471741,17
nan,nan,9000,0.7798822953994847,0.18769560616313535,1754171403,checkpoint_000017,True,False,18,e66b8_00010,2025-08-02_22-50-03,32.029444217681885,576.978123664856,412373,ash,134.226.40.133,576.978123664856,18
nan,nan,9500,0.7798822953994847,0.18769560616313535,1754171436,checkpoint_000018,True,False,19,e66b8_00010,2025-08-02_22-50-36,32.20969867706299,609.187822341919,412373,ash,134.226.40.133,609.187822341919,19
nan,nan,9999,0.7798822953994847,0.18769560616313535,1754171468,checkpoint_000019,True,False,20,e66b8_00010,2025-08-02_22-51-08,31.996638298034668,641.1844606399536,412373,ash,134.226.40.133,641.1844606399536,20
nan,nan,10000,0.7798822953994847,0.18769560616313535,1754171476,checkpoint_000020,True,False,21,e66b8_00010,2025-08-02_22-51-16,8.134218692779541,649.3186793327332,412373,ash,134.226.40.133,649.3186793327332,21
