loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4446745705604553,2.3865064918994903,500,0.3427579027903887,0.5560719101253528,1754191534,checkpoint_000000,True,False,1,e9b25_00024,2025-08-03_04-25-34,29.979206323623657,29.979206323623657,472431,ash,134.226.40.133,29.979206323623657,1
1.956879560947418,1.8298902595043183,1000,0.3427579027903887,0.5560719101253528,1754191565,checkpoint_000001,True,False,2,e9b25_00024,2025-08-03_04-26-05,31.391412496566772,61.37061882019043,472431,ash,134.226.40.133,61.37061882019043,2
1.8414556181430817,1.6463060611486435,1500,0.3427579027903887,0.5560719101253528,1754191598,checkpoint_000002,True,False,3,e9b25_00024,2025-08-03_04-26-38,32.92794632911682,94.29856514930725,472431,ash,134.226.40.133,94.29856514930725,3
1.7828497368097305,1.5740045469999313,2000,0.3427579027903887,0.5560719101253528,1754191631,checkpoint_000003,True,False,4,e9b25_00024,2025-08-03_04-27-11,32.64918780326843,126.94775295257568,472431,ash,134.226.40.133,126.94775295257568,4
1.7153961849212647,1.5093714624643326,2500,0.3427579027903887,0.5560719101253528,1754191664,checkpoint_000004,True,False,5,e9b25_00024,2025-08-03_04-27-44,32.70466589927673,159.65241885185242,472431,ash,134.226.40.133,159.65241885185242,5
1.700778507590294,1.4656618291139603,3000,0.3427579027903887,0.5560719101253528,1754191697,checkpoint_000005,True,False,6,e9b25_00024,2025-08-03_04-28-17,32.90812921524048,192.5605480670929,472431,ash,134.226.40.133,192.5605480670929,6
1.6537185835838317,1.4179980218410493,3500,0.3427579027903887,0.5560719101253528,1754191729,checkpoint_000006,True,False,7,e9b25_00024,2025-08-03_04-28-49,32.92233991622925,225.48288798332214,472431,ash,134.226.40.133,225.48288798332214,7
1.621477318406105,1.3699340230226518,4000,0.3427579027903887,0.5560719101253528,1754191762,checkpoint_000007,True,False,8,e9b25_00024,2025-08-03_04-29-22,32.68759799003601,258.17048597335815,472431,ash,134.226.40.133,258.17048597335815,8
1.600360461473465,1.346797959804535,4500,0.3427579027903887,0.5560719101253528,1754191795,checkpoint_000008,True,False,9,e9b25_00024,2025-08-03_04-29-55,32.67920517921448,290.84969115257263,472431,ash,134.226.40.133,290.84969115257263,9
1.5755868709087373,1.3191714417934417,5000,0.3427579027903887,0.5560719101253528,1754191828,checkpoint_000009,True,False,10,e9b25_00024,2025-08-03_04-30-28,32.90975856781006,323.7594497203827,472431,ash,134.226.40.133,323.7594497203827,10
1.565730905532837,1.2920214653015136,5500,0.3427579027903887,0.5560719101253528,1754191860,checkpoint_000010,True,False,11,e9b25_00024,2025-08-03_04-31-00,32.69218993186951,356.4516396522522,472431,ash,134.226.40.133,356.4516396522522,11
1.5460964107513429,1.2703098744153976,6000,0.3427579027903887,0.5560719101253528,1754191893,checkpoint_000011,True,False,12,e9b25_00024,2025-08-03_04-31-33,32.91768455505371,389.3693242073059,472431,ash,134.226.40.133,389.3693242073059,12
1.5377946710586547,1.2494215643405915,6500,0.3427579027903887,0.5560719101253528,1754191926,checkpoint_000012,True,False,13,e9b25_00024,2025-08-03_04-32-06,32.66374063491821,422.0330648422241,472431,ash,134.226.40.133,422.0330648422241,13
1.5453637450933457,1.2390308892726898,7000,0.3427579027903887,0.5560719101253528,1754191959,checkpoint_000013,True,False,14,e9b25_00024,2025-08-03_04-32-39,32.66827321052551,454.70133805274963,472431,ash,134.226.40.133,454.70133805274963,14
1.524785784482956,1.2235501027107238,7500,0.3427579027903887,0.5560719101253528,1754191992,checkpoint_000014,True,False,15,e9b25_00024,2025-08-03_04-33-12,32.922093629837036,487.62343168258667,472431,ash,134.226.40.133,487.62343168258667,15
1.5272089529037476,1.2202088576555252,8000,0.3427579027903887,0.5560719101253528,1754192024,checkpoint_000015,True,False,16,e9b25_00024,2025-08-03_04-33-44,32.68656277656555,520.3099944591522,472431,ash,134.226.40.133,520.3099944591522,16
1.5278396505117415,1.2121224921941758,8500,0.3427579027903887,0.5560719101253528,1754192057,checkpoint_000016,True,False,17,e9b25_00024,2025-08-03_04-34-17,32.69671177864075,553.006706237793,472431,ash,134.226.40.133,553.006706237793,17
1.514465458393097,1.195357387661934,9000,0.3427579027903887,0.5560719101253528,1754192090,checkpoint_000017,True,False,18,e9b25_00024,2025-08-03_04-34-50,32.91655898094177,585.9232652187347,472431,ash,134.226.40.133,585.9232652187347,18
1.5125757515430451,1.1831024610996246,9500,0.3427579027903887,0.5560719101253528,1754192123,checkpoint_000018,True,False,19,e9b25_00024,2025-08-03_04-35-23,32.92728066444397,618.8505458831787,472431,ash,134.226.40.133,618.8505458831787,19
1.5221689254045487,1.1704398012161255,9999,0.3427579027903887,0.5560719101253528,1754192156,checkpoint_000019,True,False,20,e9b25_00024,2025-08-03_04-35-56,32.84212827682495,651.6926741600037,472431,ash,134.226.40.133,651.6926741600037,20
1.5100961023569106,1.179640286564827,10000,0.3427579027903887,0.5560719101253528,1754192163,checkpoint_000020,True,False,21,e9b25_00024,2025-08-03_04-36-03,7.481675863265991,659.1743500232697,472431,ash,134.226.40.133,659.1743500232697,21
