loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8184718811511993,2.8135668766498565,500,0.7242142609119024,0.9718819870144955,1754207486,checkpoint_000000,True,False,1,ed670_00012,2025-08-03_08-51-26,33.206679821014404,33.206679821014404,522388,ash,134.226.40.133,33.206679821014404,1
2.8233845233917236,2.8173947024345396,1000,0.7242142609119024,0.9718819870144955,1754207518,checkpoint_000001,True,False,2,ed670_00012,2025-08-03_08-51-58,32.27921795845032,65.48589777946472,522388,ash,134.226.40.133,65.48589777946472,2
2.777882833480835,2.766956971883774,1500,0.7242142609119024,0.9718819870144955,1754207551,checkpoint_000002,True,False,3,ed670_00012,2025-08-03_08-52-31,32.44388127326965,97.92977905273438,522388,ash,134.226.40.133,97.92977905273438,3
2.737230360507965,2.725122389793396,2000,0.7242142609119024,0.9718819870144955,1754207579,checkpoint_000003,True,False,4,ed670_00012,2025-08-03_08-52-59,27.782695531845093,125.71247458457947,522388,ash,134.226.40.133,125.71247458457947,4
2.7202922892570496,2.710797655582428,2500,0.7242142609119024,0.9718819870144955,1754207611,checkpoint_000004,True,False,5,ed670_00012,2025-08-03_08-53-31,32.62536954879761,158.33784413337708,522388,ash,134.226.40.133,158.33784413337708,5
2.7199710977077483,2.7085435438156127,3000,0.7242142609119024,0.9718819870144955,1754207644,checkpoint_000005,True,False,6,ed670_00012,2025-08-03_08-54-04,32.54285907745361,190.8807032108307,522388,ash,134.226.40.133,190.8807032108307,6
2.7044479417800904,2.6929943561553955,3500,0.7242142609119024,0.9718819870144955,1754207677,checkpoint_000006,True,False,7,ed670_00012,2025-08-03_08-54-37,32.802942514419556,223.68364572525024,522388,ash,134.226.40.133,223.68364572525024,7
2.7003593373298647,2.695869150161743,4000,0.7242142609119024,0.9718819870144955,1754207709,checkpoint_000007,True,False,8,ed670_00012,2025-08-03_08-55-10,32.84515619277954,256.5288019180298,522388,ash,134.226.40.133,256.5288019180298,8
1.6878087741136552,1.4660493683815004,2500,0.7136749689768951,0.6997601851331573,1754207745,checkpoint_000007,True,False,5,ed670_00012,2025-08-03_08-55-45,33.42303442955017,165.17901921272278,523158,ash,134.226.40.133,33.42303442955017,1
1.5909442192316054,1.3579829490184785,3000,0.7136749689768951,0.6997601851331573,1754207778,checkpoint_000008,True,False,6,ed670_00012,2025-08-03_08-56-18,32.6357946395874,197.81481385231018,523158,ash,134.226.40.133,66.05882906913757,2
1.5430527198314667,1.2903148806095124,3500,0.7136749689768951,0.6997601851331573,1754207810,checkpoint_000009,True,False,7,ed670_00012,2025-08-03_08-56-50,32.35413312911987,230.16894698143005,523158,ash,134.226.40.133,98.41296219825745,3
1.5091614174842833,1.2487941592931748,4000,0.7136749689768951,0.6997601851331573,1754207843,checkpoint_000010,True,False,8,ed670_00012,2025-08-03_08-57-23,32.37937927246094,262.548326253891,523158,ash,134.226.40.133,130.79234147071838,4
1.5246836119890212,1.2245422434806823,4500,0.7136749689768951,0.6997601851331573,1754207875,checkpoint_000011,True,False,9,ed670_00012,2025-08-03_08-57-55,32.59769678115845,295.14602303504944,523158,ash,134.226.40.133,163.39003825187683,5
1.4959338521957397,1.1930340367555619,5000,0.7136749689768951,0.6997601851331573,1754207908,checkpoint_000012,True,False,10,ed670_00012,2025-08-03_08-58-28,32.59237790107727,327.7384009361267,523158,ash,134.226.40.133,195.9824161529541,6
1.4974813836812972,1.1756513285636903,5500,0.7136749689768951,0.6997601851331573,1754207940,checkpoint_000013,True,False,11,ed670_00012,2025-08-03_08-59-00,32.40356802940369,360.1419689655304,523158,ash,134.226.40.133,228.3859841823578,7
1.4979503738880158,1.1594667607545852,6000,0.7136749689768951,0.6997601851331573,1754207973,checkpoint_000014,True,False,12,ed670_00012,2025-08-03_08-59-33,32.379892110824585,392.521861076355,523158,ash,134.226.40.133,260.7658762931824,8
