loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8714790493249893,1.6865165442228318,500,1754679533,checkpoint_000000,True,False,1,911bc_00008,2025-08-08_19-58-53,33.668519735336304,33.668519735336304,1356587,ash,134.226.40.133,33.668519735336304,1
1.6718989545106888,1.4573396068811417,1000,1754679566,checkpoint_000001,True,False,2,911bc_00008,2025-08-08_19-59-26,33.21465182304382,66.88317155838013,1356587,ash,134.226.40.133,66.88317155838013,2
1.6250354105234146,1.3757213973999023,1500,1754679599,checkpoint_000002,True,False,3,911bc_00008,2025-08-08_19-59-59,32.88355302810669,99.76672458648682,1356587,ash,134.226.40.133,99.76672458648682,3
1.574832468032837,1.311481402516365,2000,1754679632,checkpoint_000003,True,False,4,911bc_00008,2025-08-08_20-00-32,32.869755029678345,132.63647961616516,1356587,ash,134.226.40.133,132.63647961616516,4
1.552372825741768,1.266472938656807,2500,1754679665,checkpoint_000004,True,False,5,911bc_00008,2025-08-08_20-01-05,32.86953687667847,165.50601649284363,1356587,ash,134.226.40.133,165.50601649284363,5
1.530043027997017,1.2342672425508499,3000,1754679697,checkpoint_000005,True,False,6,911bc_00008,2025-08-08_20-01-38,32.87268662452698,198.3787031173706,1356587,ash,134.226.40.133,198.3787031173706,6
1.5209918361902237,1.2009172224998474,3500,1754679730,checkpoint_000006,True,False,7,911bc_00008,2025-08-08_20-02-10,32.87248706817627,231.25119018554688,1356587,ash,134.226.40.133,231.25119018554688,7
1.512713621854782,1.1765407472848892,4000,1754679764,checkpoint_000007,True,False,8,911bc_00008,2025-08-08_20-02-44,33.188809394836426,264.4399995803833,1356587,ash,134.226.40.133,264.4399995803833,8
1.49179780125618,1.1504206657409668,4500,1754679797,checkpoint_000008,True,False,9,911bc_00008,2025-08-08_20-03-17,33.19686841964722,297.6368680000305,1356587,ash,134.226.40.133,297.6368680000305,9
1.4978200244903563,1.1347895419597627,5000,1754679830,checkpoint_000009,True,False,10,911bc_00008,2025-08-08_20-03-50,33.20149326324463,330.83836126327515,1356587,ash,134.226.40.133,330.83836126327515,10
1.4928591525554658,1.110352634191513,5500,1754679863,checkpoint_000010,True,False,11,911bc_00008,2025-08-08_20-04-23,33.19796657562256,364.0363278388977,1356587,ash,134.226.40.133,364.0363278388977,11
1.499845077395439,1.0953665053844452,6000,1754679896,checkpoint_000011,True,False,12,911bc_00008,2025-08-08_20-04-56,33.19697117805481,397.2332990169525,1356587,ash,134.226.40.133,397.2332990169525,12
1.4934738248586654,1.0810835945606232,6500,1754679930,checkpoint_000012,True,False,13,911bc_00008,2025-08-08_20-05-30,33.208240270614624,430.44153928756714,1356587,ash,134.226.40.133,430.44153928756714,13
1.498790879845619,1.063950595855713,7000,1754679963,checkpoint_000013,True,False,14,911bc_00008,2025-08-08_20-06-03,33.19974374771118,463.6412830352783,1356587,ash,134.226.40.133,463.6412830352783,14
1.4968734741210938,1.049009027481079,7500,1754679996,checkpoint_000014,True,False,15,911bc_00008,2025-08-08_20-06-36,33.20046877861023,496.84175181388855,1356587,ash,134.226.40.133,496.84175181388855,15
1.4934475356340409,1.037289298772812,8000,1754680029,checkpoint_000015,True,False,16,911bc_00008,2025-08-08_20-07-09,33.20950889587402,530.0512607097626,1356587,ash,134.226.40.133,530.0512607097626,16
1.5013622039556502,1.0250827485322953,8500,1754680062,checkpoint_000016,True,False,17,911bc_00008,2025-08-08_20-07-42,33.20796489715576,563.2592256069183,1356587,ash,134.226.40.133,563.2592256069183,17
1.5143364185094834,1.0117115026712418,9000,1754680096,checkpoint_000017,True,False,18,911bc_00008,2025-08-08_20-08-16,33.20681810379028,596.4660437107086,1356587,ash,134.226.40.133,596.4660437107086,18
1.5133746898174285,1.0009669980406761,9500,1754680129,checkpoint_000018,True,False,19,911bc_00008,2025-08-08_20-08-49,33.19908618927002,629.6651298999786,1356587,ash,134.226.40.133,629.6651298999786,19
1.5115532845258712,0.9875972989201546,9999,1754680162,checkpoint_000019,True,True,20,911bc_00008,2025-08-08_20-09-22,33.15537977218628,662.8205096721649,1356587,ash,134.226.40.133,662.8205096721649,20
