loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5668960106372833,2.5600302159786223,500,0.8311647964439425,0.8316186324156258,1754204489,checkpoint_000000,True,False,1,ec477_00031,2025-08-03_08-01-29,33.314772844314575,33.314772844314575,510912,ash,134.226.40.133,33.314772844314575,1
2.4771764159202574,2.4667690885066986,1000,0.8311647964439425,0.8316186324156258,1754204521,checkpoint_000001,True,False,2,ec477_00031,2025-08-03_08-02-01,32.46809005737305,65.78286290168762,510912,ash,134.226.40.133,65.78286290168762,2
2.4374646174907686,2.424482171535492,1500,0.8311647964439425,0.8316186324156258,1754204554,checkpoint_000002,True,False,3,ec477_00031,2025-08-03_08-02-34,32.48748421669006,98.27034711837769,510912,ash,134.226.40.133,98.27034711837769,3
2.404276053905487,2.385672467947006,2000,0.8311647964439425,0.8316186324156258,1754204586,checkpoint_000003,True,False,4,ec477_00031,2025-08-03_08-03-06,32.451290130615234,130.72163724899292,510912,ash,134.226.40.133,130.72163724899292,4
2.3626508367061616,2.339043527841568,2500,0.8311647964439425,0.8316186324156258,1754204618,checkpoint_000004,True,False,5,ec477_00031,2025-08-03_08-03-38,32.45563077926636,163.17726802825928,510912,ash,134.226.40.133,163.17726802825928,5
2.3046036303043365,2.2755215048789976,3000,0.8311647964439425,0.8316186324156258,1754204649,checkpoint_000005,True,False,6,ec477_00031,2025-08-03_08-04-09,30.68449068069458,193.86175870895386,510912,ash,134.226.40.133,193.86175870895386,6
2.2613925778865815,2.22675568819046,3500,0.8311647964439425,0.8316186324156258,1754204682,checkpoint_000006,True,False,7,ec477_00031,2025-08-03_08-04-42,32.47461128234863,226.3363699913025,510912,ash,134.226.40.133,226.3363699913025,7
2.225785170793533,2.1844428849220274,4000,0.8311647964439425,0.8316186324156258,1754204714,checkpoint_000007,True,False,8,ec477_00031,2025-08-03_08-05-14,32.63059425354004,258.96696424484253,510912,ash,134.226.40.133,258.96696424484253,8
2.1895213174819945,2.136706712245941,4500,0.8311647964439425,0.8316186324156258,1754204747,checkpoint_000008,True,False,9,ec477_00031,2025-08-03_08-05-47,32.88698482513428,291.8539490699768,510912,ash,134.226.40.133,291.8539490699768,9
2.15188680768013,2.0920744144916537,5000,0.8311647964439425,0.8316186324156258,1754204780,checkpoint_000009,True,False,10,ec477_00031,2025-08-03_08-06-20,32.91419267654419,324.768141746521,510912,ash,134.226.40.133,324.768141746521,10
2.1222474575042725,2.0522363114356996,5500,0.8311647964439425,0.8316186324156258,1754204813,checkpoint_000010,True,False,11,ec477_00031,2025-08-03_08-06-53,32.6566948890686,357.4248366355896,510912,ash,134.226.40.133,357.4248366355896,11
2.086959331035614,2.0098115783929824,6000,0.8311647964439425,0.8316186324156258,1754204846,checkpoint_000011,True,False,12,ec477_00031,2025-08-03_08-07-26,33.02845311164856,390.45328974723816,510912,ash,134.226.40.133,390.45328974723816,12
2.0584502565860747,1.9662803572416305,6500,0.8311647964439425,0.8316186324156258,1754204879,checkpoint_000012,True,False,13,ec477_00031,2025-08-03_08-07-59,32.93570113182068,423.38899087905884,510912,ash,134.226.40.133,423.38899087905884,13
2.033680349588394,1.934646379351616,7000,0.8311647964439425,0.8316186324156258,1754204912,checkpoint_000013,True,False,14,ec477_00031,2025-08-03_08-08-32,32.92938780784607,456.3183786869049,510912,ash,134.226.40.133,456.3183786869049,14
2.008175519704819,1.8966290158033372,7500,0.8311647964439425,0.8316186324156258,1754204945,checkpoint_000014,True,False,15,ec477_00031,2025-08-03_08-09-05,32.908358573913574,489.2267372608185,510912,ash,134.226.40.133,489.2267372608185,15
1.9830287402868272,1.85769566655159,8000,0.8311647964439425,0.8316186324156258,1754204977,checkpoint_000015,True,False,16,ec477_00031,2025-08-03_08-09-37,32.66851258277893,521.8952498435974,510912,ash,134.226.40.133,521.8952498435974,16
1.9586204713582993,1.827092958688736,8500,0.8311647964439425,0.8316186324156258,1754205010,checkpoint_000016,True,False,17,ec477_00031,2025-08-03_08-10-10,32.668323040008545,554.563572883606,510912,ash,134.226.40.133,554.563572883606,17
1.932559763789177,1.7925400871038437,9000,0.8311647964439425,0.8316186324156258,1754205043,checkpoint_000017,True,False,18,ec477_00031,2025-08-03_08-10-43,32.65628743171692,587.2198603153229,510912,ash,134.226.40.133,587.2198603153229,18
1.9140230405330658,1.7669800436496734,9500,0.8311647964439425,0.8316186324156258,1754205070,checkpoint_000018,True,False,19,ec477_00031,2025-08-03_08-11-10,27.2630615234375,614.4829218387604,510912,ash,134.226.40.133,614.4829218387604,19
1.892348662018776,1.735574688911438,9999,0.8311647964439425,0.8316186324156258,1754205102,checkpoint_000019,True,False,20,ec477_00031,2025-08-03_08-11-42,32.35176134109497,646.8346831798553,510912,ash,134.226.40.133,646.8346831798553,20
1.8922135305404664,1.7386400431394577,10000,0.8311647964439425,0.8316186324156258,1754205110,checkpoint_000020,True,False,21,ec477_00031,2025-08-03_08-11-50,8.192458152770996,655.0271413326263,510912,ash,134.226.40.133,655.0271413326263,21
